2022-07-03,3.72,4.15,3.69,3.86,2470395,959629105.0
2022-07-10,3.82,4.4,3.75,4.11,4699004,1976709317.0
2022-07-17,4.09,4.23,3.8,3.96,1754275,699915080.0
2022-07-24,3.99,4.88,3.98,4.62,5269162,2378604196.0
2022-07-31,4.59,4.7,4.46,4.49,1660451,758126492.0
2022-08-07,4.49,4.64,4.2,4.48,1812450,798484951.0
2022-08-14,4.43,5.08,4.39,4.57,2401854,1125794789.0
2022-08-21,4.36,4.8,4.36,4.55,2428407,1103074494.0
2022-08-28,4.51,4.75,4.16,4.17,2080036,928101172.0
2022-09-04,4.15,4.57,4.01,4.38,2296828,1008865211.0
2022-09-11,4.25,4.35,3.95,3.96,1185546,491445928.0
2022-09-18,3.95,4.09,3.69,3.69,665690,258885024.0
2022-09-25,3.69,3.81,3.57,3.59,733866,269552149.0
2022-10-02,3.53,3.75,3.35,3.38,913169,325017934.0
2022-10-16,3.38,3.74,3.32,3.71,738482,262813073.0
2022-10-23,3.71,3.8,3.61,3.67,778804,288638709.0
2022-10-30,3.68,3.84,3.57,3.66,820727,306991547.0
2022-11-06,3.65,3.96,3.62,3.93,1163417,448122842.0
2022-11-13,3.92,3.98,3.84,3.85,723077,282398313.0
2022-11-20,3.85,3.94,3.79,3.81,550187,212527643.0
2022-11-27,3.85,4.08,3.66,3.72,1059616,403029024.0
2022-12-04,3.63,3.86,3.62,3.83,582816,219747286.0
2022-12-11,3.87,3.89,3.76,3.83,716277,273168744.0
2022-12-18,3.8,3.92,3.71,3.71,866715,332833164.0
2022-12-25,3.71,3.76,3.49,3.53,454903,164565854.0
2023-01-01,3.58,3.9,3.54,3.77,1234843,465379455.0
2023-01-08,3.77,3.83,3.72,3.77,557116,210329947.0
2023-01-15,3.77,4.2,3.68,3.84,1300881,497741812.0
2023-01-22,3.83,3.93,3.75,3.9,904498,346618307.0
2023-02-05,3.91,4.05,3.91,4.05,1521968,607438338.0
2023-02-12,4.02,4.5,3.99,4.22,1913180,792865017.0
2023-02-19,4.2,4.33,4.06,4.08,2014222,842933051.0
2023-02-26,4.1,4.88,4.07,4.68,4215163,1896535522.0
2023-03-05,4.53,4.69,4.41,4.42,3282328,1483200417.0
2023-03-12,4.42,4.47,4.21,4.22,1529798,659910355.0
2023-03-19,4.26,4.38,4.1,4.29,1473151,622023846.0
2023-03-26,4.29,4.79,4.21,4.78,3460934,1575322945.0
2023-04-02,4.73,4.98,4.29,4.37,4034711,1845799926.0
2023-04-09,4.37,6.19,4.34,6.09,8055444,4460781770.0
2023-04-16,5.84,6.96,5.6,5.85,16056492,9945524262.0
2023-04-23,5.8,5.8,5.16,5.16,7398314,4071620034.0
2023-04-30,4.94,5.24,4.59,4.8,3944023,1929367185.0
2023-05-07,4.81,5.0,4.73,4.91,1725184,839136315.0
2023-05-14,4.89,5.19,4.51,5.06,5855305,2899229717.0
2023-05-21,4.98,5.46,4.69,5.25,4990640,2494788678.0
2023-05-28,5.18,5.37,4.6,4.87,4590751,2297151686.0
2023-06-04,4.88,5.42,4.76,5.18,4775348,2426756957.0
