2022-07-03,6.36,7.02,6.36,6.76,1437096,973904799.0
2022-07-10,6.79,7.11,6.62,6.82,1189357,820773881.0
2022-07-17,6.77,7.0,6.51,6.51,1216351,831965222.0
2022-07-24,6.56,7.12,6.53,6.9,1145259,799092399.0
2022-07-31,6.91,7.72,6.79,7.12,1828679,1333224228.0
2022-08-07,7.14,7.29,6.7,7.18,1473492,1043548153.0
2022-08-14,7.27,7.46,7.07,7.4,1133156,828972755.0
2022-08-21,7.42,7.59,7.18,7.31,1032490,767705766.0
2022-08-28,7.29,7.64,6.89,6.92,1503369,1103243601.0
2022-09-04,6.73,7.42,6.68,6.9,967539,688375368.0
2022-09-11,6.89,7.01,6.69,6.75,585100,405713112.0
2022-09-18,6.75,6.81,6.15,6.16,373204,244372643.0
2022-09-25,6.17,6.22,5.79,5.84,425568,258579908.0
2022-10-02,5.77,6.09,5.6,5.84,449481,263674967.0
2022-10-16,5.88,6.36,5.63,6.31,645866,390301221.0
2022-10-23,6.24,6.69,6.2,6.39,798517,522991994.0
2022-10-30,6.39,6.72,6.05,6.1,703026,449465882.0
2022-11-06,6.07,6.54,6.02,6.34,690214,438341033.0
2022-11-13,6.36,7.54,6.25,6.65,1423493,972801834.0
2022-11-20,6.32,7.37,6.32,7.1,1657116,1139207789.0
2022-11-27,7.04,7.5,6.55,6.75,1502863,1058047827.0
2022-12-04,6.66,6.82,6.46,6.52,757469,504457824.0
2022-12-11,6.54,6.64,6.19,6.59,865916,565566690.0
2022-12-18,6.62,7.24,6.6,7.08,1429548,987734423.0
2022-12-25,7.02,7.02,5.83,6.09,956710,611500191.0
2023-01-01,6.09,6.21,5.85,5.98,622363,379090112.0
2023-01-08,5.97,6.11,5.96,6.03,326020,198781612.0
2023-01-15,6.03,6.18,5.93,5.98,412892,252651453.0
2023-01-22,5.98,6.16,5.94,6.11,393997,240506036.0
2023-02-05,6.13,6.27,5.94,6.18,652219,403030648.0
2023-02-12,6.19,6.31,6.08,6.24,552245,344617606.0
2023-02-19,6.26,6.43,6.13,6.24,675420,430103787.0
2023-02-26,6.25,6.29,6.08,6.13,419642,262074596.0
2023-03-05,6.11,6.16,5.96,6.04,368937,225927140.0
2023-03-12,6.04,6.08,5.92,5.98,240839,146008802.0
2023-03-19,5.94,5.97,5.66,5.74,331888,194795487.0
2023-03-26,5.74,5.88,5.65,5.85,202824,118326201.0
2023-04-02,5.87,5.91,5.69,5.78,215174,125977986.0
2023-04-09,5.74,5.76,5.31,5.49,470793,260834539.0
2023-04-16,5.5,5.53,5.22,5.34,293273,158444177.0
2023-04-23,5.32,5.34,4.89,4.9,341912,176359502.0
2023-04-30,4.87,5.09,4.75,5.07,324388,161574170.0
2023-05-07,5.05,5.14,5.02,5.05,107781,55471819.0
2023-05-14,5.08,5.09,4.88,4.99,222613,112675464.0
