2022-07-03,17.0,17.47,16.6,16.95,294082,501588279.0
2022-07-10,17.0,17.99,16.7,17.98,217003,375875340.0
2022-07-17,17.96,19.98,17.63,18.98,404110,772845148.0
2022-07-24,18.73,19.19,17.27,17.5,300069,549797152.0
2022-07-31,17.4,18.55,17.4,18.26,201066,360377065.0
2022-08-07,18.22,18.43,16.7,17.16,241576,415795762.0
2022-08-14,17.01,18.43,16.8,18.3,149578,264373257.0
2022-08-21,18.28,18.33,16.78,16.81,165737,289415849.0
2022-08-28,16.83,17.72,16.83,17.08,147159,253391283.0
2022-09-04,17.0,17.47,16.83,17.0,112214,192383272.0
2022-09-11,17.08,17.19,15.65,15.87,178479,290413134.0
2022-09-18,16.03,16.55,15.12,15.12,143873,228067048.0
2022-09-25,14.85,15.92,14.58,15.92,149458,230857300.0
2022-10-02,15.88,16.95,15.69,16.02,220284,357187171.0
2022-10-16,15.95,15.95,14.38,15.43,145964,219301618.0
2022-10-23,15.29,15.75,14.82,15.25,105823,161619455.0
2022-10-30,15.0,15.78,14.49,15.15,146758,224046404.0
2022-11-06,15.07,15.6,14.85,15.36,142684,216469065.0
2022-11-13,15.24,16.46,15.01,16.11,213545,336773101.0
2022-11-20,16.07,16.86,15.7,16.53,156363,254662188.0
2022-11-27,16.45,17.59,16.12,17.25,159569,268544861.0
2022-12-04,16.98,17.6,16.67,17.14,139554,239471110.0
2022-12-11,17.25,18.18,17.17,17.6,144959,255225175.0
2022-12-18,17.51,17.84,16.9,17.06,123829,214372387.0
2022-12-25,17.0,17.15,15.66,16.3,153887,249654749.0
2023-01-01,16.28,16.93,16.04,16.55,91811,151101326.0
2023-01-08,16.45,17.0,16.45,16.78,78107,130687504.0
2023-01-15,16.72,17.64,16.71,17.39,117249,201529220.0
2023-01-22,17.51,19.51,17.39,19.03,202054,375648402.0
2023-02-05,18.92,19.41,17.53,18.55,198583,367025325.0
2023-02-12,18.51,19.08,18.27,18.45,99238,184754178.0
2023-02-19,18.55,19.15,18.32,18.65,123748,233220210.0
2023-02-26,18.5,18.96,18.35,18.94,75661,141394322.0
2023-03-05,18.98,19.6,18.87,19.15,104661,200989879.0
2023-03-12,19.12,19.19,18.28,18.44,80131,149360059.0
2023-03-19,18.39,18.59,17.04,17.34,135962,239482690.0
2023-03-26,17.42,17.62,17.01,17.11,82389,142303331.0
2023-04-02,16.99,17.45,16.78,16.84,75858,129334108.0
2023-04-09,16.82,17.6,16.81,16.93,61290,104956472.0
2023-04-16,16.92,18.29,16.76,17.92,91474,159562825.0
2023-04-23,17.92,18.75,17.85,18.17,100009,182682596.0
2023-04-30,18.2,18.8,17.61,18.55,103587,188960874.0
2023-05-07,18.99,19.48,18.06,18.27,78946,148398261.0
