2022-07-03,26.42,26.72,23.89,24.16,79205,609852813.0
2022-07-10,24.15,24.78,23.26,23.86,55025,398920886.0
2022-07-17,25.11,25.38,22.53,24.39,55433,401653802.0
2022-07-24,24.72,25.7,24.4,25.03,58247,440420825.0
2022-07-31,25.04,27.93,24.44,27.46,90608,723069443.0
2022-08-07,27.47,33.37,27.11,28.62,170428,1529464573.0
2022-08-14,28.87,32.35,27.85,29.06,101211,910805404.0
2022-08-21,29.29,32.31,28.48,30.41,84383,783708498.0
2022-08-28,30.15,31.45,26.74,26.87,59650,520743880.0
2022-09-04,27.06,27.83,24.22,24.68,58005,451710751.0
2022-09-11,24.76,27.59,24.37,26.57,54491,430255135.0
2022-09-18,26.91,28.23,25.04,25.07,42677,344614148.0
2022-09-25,25.21,27.86,24.78,26.31,48367,385417270.0
2022-10-02,26.21,27.86,25.57,27.04,71212,577371819.0
2022-10-16,27.37,29.49,24.94,29.29,61310,509699541.0
2022-10-23,29.03,30.95,28.12,28.61,57742,509879257.0
2022-10-30,28.65,30.32,25.11,25.24,96337,818083142.0
2022-11-06,25.14,30.99,24.92,30.56,81751,692941828.0
2022-11-13,30.93,30.98,27.53,27.69,54451,475608929.0
2022-11-20,27.67,28.44,26.57,26.91,54514,449205112.0
2022-11-27,26.91,27.86,26.09,26.42,41424,335319474.0
2022-12-04,26.15,29.29,26.02,27.82,50562,424424178.0
2022-12-11,27.82,30.01,27.39,29.97,48856,422789828.0
2022-12-18,30.3,31.6,28.33,29.9,70565,633770246.0
2022-12-25,30.17,31.33,26.91,27.52,45067,394971515.0
2023-01-01,27.52,28.87,27.12,27.77,30318,255447907.0
2023-01-08,27.75,34.01,27.34,32.94,67384,633877450.0
2023-01-15,34.43,37.12,34.23,34.43,95678,1014019967.0
2023-01-22,34.74,34.88,32.97,33.09,45998,466680817.0
2023-02-05,33.99,34.46,32.2,32.64,84697,848683553.0
2023-02-12,32.59,34.39,31.85,32.99,47938,478998735.0
2023-02-19,32.9,36.33,31.02,31.93,78731,787061851.0
2023-02-26,31.67,34.05,31.6,33.24,41321,409707845.0
2023-03-05,32.93,33.49,31.12,31.13,28023,271502603.0
2023-03-12,31.03,31.12,28.28,28.33,43462,389757430.0
2023-03-19,28.44,30.07,28.27,28.61,46927,413557517.0
2023-03-26,28.5,30.68,27.93,29.74,41443,370548373.0
2023-04-02,29.83,30.86,29.34,30.44,31692,286375947.0
2023-04-09,30.27,30.27,28.48,28.69,26689,233415455.0
2023-04-16,28.69,29.15,27.63,27.97,25414,215617642.0
2023-04-23,27.93,28.67,26.67,26.87,31350,262673136.0
2023-04-30,26.87,27.88,25.63,27.52,42921,348813020.0
2023-05-07,27.6,28.86,27.07,27.21,23749,200404271.0
2023-05-14,27.21,30.65,27.03,29.01,53882,469755740.0
2023-05-21,28.89,30.14,28.72,29.85,36615,323223050.0
2023-05-28,29.85,31.53,29.1,30.78,46518,422646306.0
2023-06-04,30.62,32.49,29.63,30.69,67564,416904580.0
2023-06-11,30.66,32.17,29.31,31.21,71302,435786672.0
2023-06-18,30.9,33.39,30.47,32.18,103052,661827148.0
2023-06-25,31.99,33.1,31.68,32.23,39892,256448432.0
2023-07-02,31.83,32.38,30.86,31.63,54747,344509671.0
2023-07-09,31.69,33.18,29.94,30.41,108627,683984196.0
2023-07-16,30.45,31.5,28.0,28.45,92935,553427461.0
2023-07-23,28.55,30.16,27.16,27.29,119289,684608934.0
2023-07-30,27.11,28.09,26.57,27.51,96295,524214942.0
2023-08-06,27.48,28.08,26.62,27.43,57503,314280065.0
2023-08-13,27.42,27.59,26.14,26.14,37007,198558721.0
2023-08-20,26.06,27.02,25.14,26.18,57276,299874306.0
2023-08-27,26.16,26.31,24.12,24.29,52501,263746944.0
2023-09-03,25.49,26.41,24.35,26.05,58450,298810488.0
2023-09-10,26.34,26.54,24.68,24.79,44198,225897992.0
2023-09-17,24.8,25.98,23.82,24.17,51479,256353786.0
2023-09-24,24.04,25.48,23.68,24.4,46575,228939996.0
2023-10-01,24.4,25.27,24.17,24.93,29764,147560155.0
