2022-07-03,7.98,8.34,7.53,7.68,705927,558221828.0
2022-07-10,7.78,7.98,7.43,7.84,409972,314390372.0
2022-07-17,7.92,8.17,7.58,7.85,565964,448884365.0
2022-07-24,7.87,8.27,7.78,7.94,322019,258547225.0
2022-07-31,7.96,9.34,7.65,8.8,901055,786925333.0
2022-08-07,8.89,10.88,8.19,8.27,1224779,1117057071.0
2022-08-14,8.26,9.2,8.16,8.91,743461,647574987.0
2022-08-21,8.81,8.96,8.34,8.39,411355,360601244.0
2022-08-28,8.34,8.45,7.66,7.68,262952,211608880.0
2022-09-04,7.66,7.99,7.49,7.63,193454,149886264.0
2022-09-11,7.71,7.84,7.52,7.54,160491,123344794.0
2022-09-18,7.55,7.65,7.1,7.13,114062,84286718.0
2022-09-25,7.09,7.35,6.98,7.03,130846,94096906.0
2022-10-02,6.99,8.73,6.91,7.96,712444,568773926.0
2022-10-16,7.72,8.28,7.49,8.16,805309,638234235.0
2022-10-23,8.09,8.22,7.72,7.96,489794,392506885.0
2022-10-30,7.96,8.22,7.14,7.52,494617,383751418.0
2022-11-06,7.24,8.76,7.16,8.28,750231,614261832.0
2022-11-13,8.37,8.54,8.18,8.39,444388,370593993.0
2022-11-20,8.5,8.86,8.32,8.47,546827,467714183.0
2022-11-27,8.39,8.61,8.01,8.05,276866,229353402.0
2022-12-04,7.98,8.24,7.96,8.2,227604,184903489.0
2022-12-11,8.24,8.46,7.98,8.44,240542,198538369.0
2022-12-18,8.42,9.08,8.23,8.58,339546,292500188.0
2022-12-25,8.59,8.72,7.83,7.93,186761,154314403.0
2023-01-01,8.0,8.0,7.58,7.73,146732,114539568.0
2023-01-08,7.73,8.5,7.71,8.27,189294,155739656.0
2023-01-15,8.32,8.7,8.05,8.54,214277,179644081.0
2023-01-22,8.56,9.99,8.43,9.63,662317,604070647.0
2023-02-05,10.56,13.98,10.16,11.09,2402701,2840241716.0
2023-02-12,10.78,10.85,10.23,10.38,1163637,1225958704.0
2023-02-19,10.41,10.55,9.81,9.98,622684,639438149.0
2023-02-26,9.98,10.21,9.95,10.06,268693,270852204.0
2023-03-05,9.99,10.46,9.92,10.46,520475,532580880.0
2023-03-12,10.52,10.91,9.55,9.73,859864,888269911.0
2023-03-19,9.73,9.74,9.02,9.05,280606,260859671.0
2023-03-26,9.06,9.46,8.95,9.43,256671,238205337.0
2023-04-02,9.44,9.48,8.98,9.34,214822,198593100.0
2023-04-09,9.36,9.52,8.71,8.78,186557,168610143.0
2023-04-16,8.76,8.93,8.44,8.61,307504,266457238.0
2023-04-23,8.62,8.82,8.14,8.15,197946,169086209.0
2023-04-30,8.15,8.31,7.79,8.28,156733,126878274.0
2023-05-07,8.16,8.36,8.06,8.1,81140,66649950.0
2023-05-14,8.17,8.24,7.83,8.06,136680,109945935.0
2023-05-21,8.03,9.27,7.86,8.85,417634,365310098.0
2023-05-28,8.76,9.48,8.64,8.86,857929,775850749.0
2023-06-04,8.81,8.99,8.49,8.77,342089,298230253.0
2023-06-11,8.72,8.78,8.2,8.34,204298,173810349.0
2023-06-18,8.34,9.51,8.24,9.08,458595,409104349.0
2023-06-25,9.0,9.88,8.84,9.38,622385,588478114.0
2023-07-02,9.43,10.64,9.06,10.06,1242697,1224106158.0
2023-07-09,10.26,12.46,9.93,11.0,1781958,1967828258.0
2023-07-16,10.67,11.25,9.26,9.47,1140620,1148722764.0
2023-07-23,9.17,9.25,8.58,8.58,649515,579676126.0
2023-07-30,8.53,8.7,8.39,8.59,268995,230925628.0
2023-08-06,8.5,8.81,8.48,8.72,281701,243519213.0
2023-08-13,8.71,8.95,8.52,8.53,246686,215566078.0
2023-08-20,8.4,8.8,8.28,8.5,247150,212644307.0
2023-08-27,8.5,8.64,7.9,7.94,182274,150211384.0
2023-09-03,8.28,8.78,7.9,8.66,312600,264785133.0
2023-09-10,8.69,9.62,8.67,8.73,496315,446923385.0
2023-09-17,8.72,8.79,8.36,8.4,165671,142774466.0
2023-09-24,8.43,8.78,8.32,8.59,236596,202240086.0
2023-10-01,8.67,9.58,8.5,8.94,568519,515657251.0
2023-10-15,8.97,9.11,8.41,8.43,401593,352875033.0
2023-10-22,8.41,8.48,7.9,7.92,242217,197104510.0
2023-10-29,7.93,8.25,7.58,8.2,225779,179633996.0
2023-11-05,8.15,8.51,8.12,8.41,209699,174900355.0
2023-11-12,8.4,8.64,8.38,8.59,167160,143052548.0
2023-11-19,8.62,8.76,8.59,8.7,128462,111795182.0
2023-11-26,8.72,9.03,8.67,8.71,185493,164184384.0
2023-12-03,8.65,9.24,8.61,8.77,263980,233183516.0
2023-12-10,8.76,8.86,8.34,8.35,204962,176343083.0
2023-12-17,8.34,8.79,8.32,8.48,178695,152766367.0
2023-12-24,8.51,8.63,8.18,8.3,139316,117442476.0
2023-12-31,8.31,8.56,7.99,8.54,136345,112318382.0
2024-01-07,8.54,9.69,8.54,9.69,376207,339690327.0
2024-01-14,9.9,13.56,9.3,10.46,2204991,2553228936.0
2024-01-21,9.75,10.14,8.46,8.49,1894531,1784217625.0
2024-01-28,8.48,8.6,7.75,8.16,818779,669541400.0
2024-02-04,8.06,8.17,6.36,6.62,573888,420046533.0
2024-02-11,6.48,6.58,4.94,5.49,625184,343120868.0
2024-02-25,5.49,7.49,5.49,7.49,713958,452299760.0
2024-03-03,8.24,9.91,7.37,9.91,2209979,1974333606.0
2024-03-10,9.15,9.38,7.95,8.49,1681907,1474393827.0
2024-03-17,8.48,9.7,8.13,9.3,1596531,1427987658.0
2024-03-24,9.13,9.48,8.68,9.25,1083775,983189367.0
2024-03-31,9.28,9.95,8.08,8.9,1472345,1345473722.0
2024-04-07,8.9,9.57,8.57,8.58,739714,675638945.0
2024-04-14,8.65,9.97,8.48,9.15,1485343,1370966075.0
2024-04-21,9.12,9.41,6.67,7.02,1001820,775613027.0
2024-04-28,6.99,7.26,6.59,7.14,474662,333579017.0
2024-05-05,7.58,7.89,7.43,7.78,317160,243691231.0
2024-05-12,8.02,8.13,7.74,7.96,444500,353976971.0
2024-05-19,7.83,8.13,7.68,7.98,356484,282642179.0
2024-05-26,8.06,8.06,7.45,7.47,253684,196467312.0
2024-06-02,7.47,7.57,7.29,7.43,201374,149950847.0
2024-06-09,7.45,7.52,6.23,6.67,320523,219474123.0
2024-06-16,6.58,6.92,6.39,6.85,191398,129531250.0
2024-06-23,6.79,7.01,6.53,6.63,180076,122979755.0
2024-06-30,6.58,6.81,6.34,6.6,183186,120561823.0
2024-07-07,6.56,7.34,6.29,6.45,457789,306207066.0
2024-07-14,6.25,6.5,5.9,6.44,419797,260407355.0
2024-07-21,6.3,6.36,5.83,6.04,225581,137566408.0
2024-07-28,6.05,6.24,5.79,6.23,203254,123838956.0
2024-08-04,6.2,6.67,6.1,6.45,205331,132336090.0
2024-08-11,6.38,6.58,6.19,6.26,180276,114997862.0
2024-08-18,6.22,6.42,6.06,6.3,161288,101134089.0
2024-08-25,6.34,8.47,6.18,7.62,1603345,1232212436.0
2024-09-01,7.28,7.43,6.14,6.62,1477988,980792088.0
2024-09-08,6.61,6.79,6.43,6.48,678310,449187009.0
2024-09-15,6.42,6.75,6.3,6.48,432116,280148762.0
2024-09-22,6.45,6.66,6.25,6.61,244297,159146164.0
2024-09-29,6.55,7.42,6.55,7.33,578490,402234330.0
2024-10-06,7.58,7.95,7.32,7.91,235926,181546633.0
2024-10-13,8.68,8.69,7.05,7.11,688615,528713626.0
2024-10-20,7.14,7.44,7.09,7.31,388723,284425314.0
2024-10-27,7.31,7.8,7.27,7.75,432472,328965149.0
2024-11-03,7.75,8.27,7.71,7.86,539900,432634240.0
2024-11-10,7.86,11.52,7.86,10.21,1354687,1434469475.0
2024-11-17,9.58,10.08,8.94,10.08,1277947,1212984522.0
2024-11-24,10.37,15.31,9.49,15.31,2731918,3350538970.0
2024-12-01,16.48,16.84,11.78,13.7,2329667,3303252881.0
2024-12-08,13.78,17.98,13.3,15.68,2912498,4469331331.0
2024-12-15,15.93,23.39,15.68,23.39,3042731,6208676872.0
2024-12-22,22.92,24.43,17.09,17.41,3317438,6681968112.0
2024-12-29,16.94,17.46,15.12,15.37,2056901,3339241444.0
2025-01-05,15.22,15.48,13.52,13.59,996462,1451717076.0
2025-01-12,13.7,17.28,13.18,15.67,2129845,3282521628.0
2025-01-19,14.99,18.27,14.68,17.52,2481359,4235998835.0
2025-01-26,17.82,18.47,15.81,16.82,1841655,3181549427.0
2025-02-02,16.78,16.83,15.48,15.54,241968,385537600.0
2025-02-09,15.86,18.63,15.78,18.07,1247141,2179077631.0
2025-02-16,17.97,19.97,17.31,17.49,2107759,3883409598.0
2025-02-23,17.26,19.73,17.22,18.96,1955004,3637518839.0
2025-03-02,18.79,21.22,17.22,17.32,2215737,4326789522.0
2025-03-09,17.32,18.16,16.48,17.57,1019537,1781271978.0
2025-03-16,17.62,17.95,16.04,16.71,698325,1194573838.0
2025-03-23,16.71,17.85,16.23,16.25,721432,1223884496.0
2025-03-30,16.09,16.1,14.88,14.92,445462,686402082.0
2025-04-06,14.78,15.03,14.38,14.68,252387,372053773.0
2025-04-13,13.22,13.72,10.73,13.4,636727,800658657.0
2025-04-20,13.78,14.01,13.23,13.44,364885,499357833.0
2025-04-27,13.4,14.26,13.29,13.91,428648,597280650.0
2025-05-04,13.86,14.28,13.47,14.21,210157,292893302.0
2025-05-11,14.48,14.94,14.22,14.41,397703,582515507.0
2025-05-18,14.7,15.16,14.09,14.38,450137,659292458.0
