2022-07-03,10.87,11.4,10.65,10.92,666116,778684999.0
2022-07-10,10.96,11.22,10.62,11.08,460182,532768662.0
2022-07-17,11.03,11.09,10.23,10.43,362909,408982191.0
2022-07-24,10.37,11.4,10.37,11.0,490126,571925445.0
2022-07-31,11.17,11.61,10.64,11.28,421318,497566736.0
2022-08-07,11.36,11.9,11.01,11.69,849652,1032842107.0
2022-08-14,11.62,11.88,11.44,11.48,554305,685627032.0
2022-08-21,11.47,11.65,11.25,11.29,372642,452399239.0
2022-08-28,11.22,11.32,9.93,9.97,383404,432137670.0
2022-09-04,9.79,10.17,9.67,10.01,264992,280655134.0
2022-09-11,9.96,10.23,9.87,10.13,198211,213055963.0
2022-09-18,10.09,10.21,9.45,9.51,198054,209911803.0
2022-09-25,9.46,9.67,9.1,9.26,197457,198261072.0
2022-10-02,9.19,9.28,8.61,8.62,171059,164640190.0
2022-10-16,8.64,9.09,8.25,9.04,177203,165257464.0
2022-10-23,9.1,9.42,9.01,9.28,184629,183813405.0
2022-10-30,9.38,10.0,9.31,9.61,330041,342188476.0
2022-11-06,9.59,10.17,9.58,10.13,276649,294627355.0
2022-11-13,10.13,10.18,9.78,9.85,229230,244590730.0
2022-11-20,9.89,10.82,9.72,10.42,323883,353865075.0
2022-11-27,10.34,10.75,9.77,9.8,445995,491125460.0
2022-12-04,9.73,10.36,9.57,10.18,273914,292364106.0
2022-12-11,10.21,10.53,10.2,10.5,294661,326255614.0
2022-12-18,10.49,10.49,9.82,9.87,196389,212479803.0
2022-12-25,9.89,10.0,9.19,9.3,133522,136933232.0
2023-01-01,9.3,9.77,9.28,9.59,140181,144014100.0
2023-01-08,9.59,10.13,9.58,9.98,149703,158772559.0
2023-01-15,9.97,10.09,9.8,9.91,108804,115190650.0
2023-02-05,12.03,14.57,12.03,14.57,23682,32724330.0
2023-02-12,17.62,37.26,17.62,37.26,166780,548831838.0
2023-02-19,44.85,56.18,44.85,52.23,4237115,21568680368.0
2023-02-26,52.12,55.11,48.71,50.95,2377482,12539387067.0
2023-03-05,50.33,54.45,49.01,52.47,2236192,11806657016.0
2023-03-12,53.88,64.21,51.92,52.53,3272694,19410829488.0
2023-03-19,50.83,54.29,46.93,47.55,2080090,10583704148.0
2023-03-26,47.14,53.77,46.61,53.48,2235499,11255159548.0
2023-04-02,53.93,56.21,48.6,49.3,1855676,9815137155.0
2023-04-09,48.84,53.49,47.83,49.9,1445984,7411255131.0
2023-04-16,49.91,51.47,48.08,48.79,964008,4813979744.0
