2022-07-03,26.55,27.25,25.98,26.15,142883,417615717.0
2022-07-10,26.45,27.13,25.45,25.79,126198,363549311.0
2022-07-17,25.71,26.91,24.05,25.26,95714,264140363.0
2022-07-24,24.96,29.18,24.85,27.85,236088,710289671.0
2022-07-31,28.04,28.88,27.47,27.84,173428,539430386.0
2022-08-07,27.85,28.27,26.0,28.17,122070,368120517.0
2022-08-14,28.09,28.22,27.23,27.65,94490,288042373.0
2022-08-21,27.65,27.65,25.45,25.73,88534,259049386.0
2022-08-28,25.76,26.61,24.36,24.63,82787,231791454.0
2022-09-04,24.37,24.86,23.79,24.24,54428,145232728.0
2022-09-11,24.54,24.58,23.18,23.62,56426,148964496.0
2022-09-18,23.72,24.06,22.56,22.56,37762,96598923.0
2022-09-25,22.55,22.81,21.55,21.59,45274,110295306.0
2022-10-02,21.59,21.59,20.14,20.14,57485,132346111.0
2022-10-16,20.23,22.73,19.55,22.37,109635,256166118.0
2022-10-23,22.09,24.45,22.09,23.64,145016,376426571.0
2022-10-30,23.7,24.93,22.37,23.64,146097,382887622.0
2022-11-06,24.35,26.71,24.09,24.89,273510,757713908.0
2022-11-13,24.81,25.45,23.95,23.98,142316,387042856.0
2022-11-20,23.87,27.6,23.77,25.09,283121,802268449.0
2022-11-27,24.97,26.02,23.06,23.14,199499,541463982.0
2022-12-04,22.66,27.08,22.45,26.22,234128,640908345.0
2022-12-11,26.16,26.94,24.05,24.25,176652,498796882.0
2022-12-18,24.25,30.39,24.0,29.35,657976,2053359557.0
2022-12-25,28.75,29.5,24.95,26.42,397264,1180851319.0
2023-01-01,26.41,26.93,24.38,25.21,240310,675130065.0
2023-01-08,25.21,28.06,25.09,26.65,285811,849826244.0
2023-01-15,26.91,26.99,25.35,25.64,157824,454672899.0
2023-01-22,25.9,27.7,24.8,26.87,227335,653189418.0
2023-02-05,27.67,30.69,27.18,29.43,454131,1439827832.0
2023-02-12,30.45,43.64,29.73,41.76,1289784,5503075421.0
2023-02-19,40.55,43.25,35.79,35.85,921885,4059374489.0
2023-02-26,36.82,37.29,34.4,34.89,482567,1908006590.0
2023-03-05,34.55,38.91,33.53,35.83,678092,2706780789.0
2023-03-12,36.07,40.0,35.45,38.34,618573,2560399055.0
2023-03-19,37.6,41.51,36.84,37.65,642910,2755421322.0
2023-03-26,36.59,39.64,34.62,39.12,563701,2312456303.0
2023-04-02,38.68,42.08,36.36,37.85,646505,2788915576.0
2023-04-09,37.85,44.02,37.63,41.3,647937,2941720325.0
2023-04-16,41.45,41.45,35.8,37.41,427840,1812201252.0
2023-04-23,37.27,39.94,34.91,35.27,312235,1282304941.0
