2022-07-03,13.49,14.69,13.28,13.52,116748,164694926.0
2022-07-10,13.69,13.7,12.77,13.15,53527,71767500.0
2022-07-17,13.16,13.29,12.5,12.76,50745,66854209.0
2022-07-24,12.83,13.69,12.83,13.62,59030,81240148.0
2022-07-31,13.62,15.14,13.08,14.66,119361,174501709.0
2022-08-07,14.93,16.31,14.23,14.53,381775,587813215.0
2022-08-14,14.36,15.81,14.15,15.64,231514,357637368.0
2022-08-21,15.33,15.69,14.15,14.18,193014,294183510.0
2022-08-28,14.19,14.45,13.3,13.33,80303,113655111.0
2022-09-04,13.17,13.52,12.63,13.0,44530,59259198.0
2022-09-11,12.99,13.43,12.84,12.93,34144,45652114.0
2022-09-18,12.93,13.23,12.03,12.03,33696,43674507.0
2022-09-25,11.91,12.48,11.69,11.88,33319,41372372.0
2022-10-02,11.85,11.96,11.25,11.27,28419,33737542.0
2022-10-16,11.29,11.94,10.85,11.89,30171,35257621.0
2022-10-23,11.85,12.99,11.76,12.27,55874,70528700.0
2022-10-30,12.27,12.66,11.89,11.96,49316,61931476.0
2022-11-06,11.9,12.92,11.9,12.83,42581,54745907.0
2022-11-13,12.85,13.14,12.68,12.79,37121,48719824.0
2022-11-20,12.99,13.73,12.55,13.0,66758,89090813.0
2022-11-27,13.07,13.44,12.65,12.87,39856,53022677.0
2022-12-04,12.73,13.26,12.43,13.16,33978,45069413.0
2022-12-11,13.17,13.29,12.53,12.81,30567,40548555.0
2022-12-18,12.75,13.03,12.44,12.58,26307,34282265.0
2022-12-25,12.54,12.72,11.73,12.01,29321,36742296.0
2023-01-01,12.17,12.54,11.48,11.97,18864,23338899.0
2023-01-08,12.06,12.68,11.96,12.49,20144,25571196.0
2023-01-15,12.5,12.77,12.33,12.45,27460,35223792.0
2023-01-22,12.52,12.88,12.39,12.76,28934,37317236.0
2023-02-05,12.89,13.68,12.89,13.46,57131,77567397.0
2023-02-12,13.46,14.2,13.35,13.99,61535,86991403.0
2023-02-19,14.08,14.19,13.49,13.73,52674,74974418.0
2023-02-26,13.69,14.12,13.59,14.04,42418,60149263.0
2023-03-05,14.03,14.15,13.65,13.87,37619,53346974.0
2023-03-12,13.97,13.97,13.33,13.8,36279,50643902.0
2023-03-19,13.8,13.93,13.24,13.45,40762,56545702.0
2023-03-26,13.45,14.13,13.12,14.07,40558,57267975.0
2023-04-02,13.99,14.6,13.52,13.72,72754,104545464.0
2023-04-09,13.73,13.87,13.15,13.19,47099,64627676.0
2023-04-16,13.29,13.31,12.63,12.7,43766,57679645.0
2023-04-23,12.81,13.01,11.97,11.97,43916,56111836.0
2023-04-30,12.12,12.64,11.53,12.58,51260,63490742.0
2023-05-07,12.45,12.9,12.32,12.68,22600,29212674.0
2023-05-14,12.73,12.93,12.44,12.74,34554,44860337.0
2023-05-21,12.76,18.23,12.68,17.18,399335,662589250.0
2023-05-28,16.23,22.03,16.23,18.14,1056066,2042263849.0
2023-06-04,17.65,19.21,17.06,17.32,630407,1146949912.0
2023-06-11,17.38,17.82,16.46,16.98,295377,507666433.0
2023-06-18,16.98,20.13,16.65,19.2,564924,1041202092.0
2023-06-25,18.91,21.39,18.6,19.71,363504,722054487.0
2023-07-02,18.72,30.02,18.15,27.85,864030,2122033381.0
2023-07-09,27.85,33.85,27.16,31.99,1353118,4117652392.0
2023-07-16,31.85,31.85,25.25,26.27,836774,2346789731.0
2023-07-23,25.95,27.31,22.98,23.08,714185,1829177342.0
2023-07-30,22.92,24.55,21.84,22.38,414380,964754455.0
2023-08-06,22.25,23.14,21.72,22.62,342690,773574773.0
2023-08-13,22.65,23.94,21.55,21.62,386807,881093891.0
2023-08-20,21.62,24.81,21.11,23.73,485445,1128495103.0
2023-08-27,23.31,26.62,22.35,23.31,822299,2023246594.0
2023-09-03,24.95,25.73,19.88,24.42,796002,1868687079.0
2023-09-10,24.15,25.51,22.18,22.21,487860,1172150975.0
2023-09-17,22.13,23.08,20.65,20.75,251983,553973255.0
2023-09-24,20.65,21.63,20.08,21.17,173431,363796386.0
2023-10-01,21.17,22.84,21.08,21.38,310163,688223278.0
2023-10-15,21.38,21.62,20.15,20.24,198512,415596935.0
2023-10-22,20.35,20.46,18.96,19.05,118005,232926970.0
2023-10-29,18.94,19.96,18.45,19.37,135456,262100093.0
2023-11-05,19.17,21.5,18.85,20.62,239678,487227533.0
2023-11-12,20.03,21.28,19.81,20.5,415036,858104074.0
2023-11-19,20.5,21.2,20.41,20.71,251024,525244337.0
2023-11-26,20.8,21.72,19.2,19.25,296865,617400848.0
2023-12-03,19.4,21.2,19.04,19.41,239476,477887070.0
2023-12-10,19.38,19.83,18.65,18.66,119693,231844484.0
2023-12-17,18.64,19.49,18.39,18.48,120972,230945392.0
2023-12-24,18.44,18.9,17.85,18.03,83602,154844912.0
2023-12-31,18.03,19.13,17.5,19.0,89535,164567912.0
2024-01-07,18.85,19.16,18.16,18.29,51201,96712620.0
2024-01-14,18.29,18.85,17.74,18.09,74009,135977481.0
2024-01-21,18.04,18.15,16.51,16.68,69204,120949298.0
2024-01-28,16.78,17.1,15.02,16.26,85546,136934680.0
2024-02-04,16.38,16.38,12.45,13.0,111607,162443917.0
2024-02-11,12.85,12.92,9.33,11.07,227421,250554572.0
2024-02-25,11.08,14.69,11.05,14.43,317466,415835856.0
2024-03-03,15.21,16.23,12.97,14.54,440860,663170417.0
2024-03-10,14.6,19.1,13.98,18.95,565548,953119041.0
2024-03-17,17.96,20.24,17.35,18.25,694271,1291252802.0
2024-03-24,18.26,19.1,17.46,17.53,333591,616112931.0
2024-03-31,17.43,17.83,16.01,17.02,196556,335937246.0
2024-04-07,17.16,17.31,15.85,16.09,94432,159177674.0
2024-04-14,16.1,16.67,15.09,15.12,162865,260612604.0
2024-04-21,15.15,15.3,11.93,13.46,205527,277928731.0
2024-04-28,13.44,14.53,12.77,14.48,145995,206309132.0
2024-05-05,14.85,16.75,14.75,14.97,109921,170833980.0
2024-05-12,15.46,15.8,14.93,15.63,143329,221273233.0
2024-05-19,15.38,15.41,14.55,15.06,107541,161772802.0
2024-05-26,15.14,15.27,14.28,14.31,76651,114385747.0
2024-06-02,14.36,15.11,14.02,14.96,80710,118970951.0
2024-06-09,14.93,15.63,12.5,13.36,166921,236811357.0
2024-06-16,13.12,14.56,12.92,13.77,75648,104312024.0
2024-06-23,13.7,14.47,13.21,13.61,79642,111276611.0
2024-06-30,13.61,14.05,12.72,13.47,94683,127221568.0
2024-07-07,13.6,18.23,12.97,16.65,476530,767180817.0
2024-07-14,14.97,16.13,14.45,15.35,702235,1083240196.0
2024-07-21,14.96,15.0,13.07,13.66,274432,384114213.0
2024-07-28,13.66,14.2,12.95,13.67,156330,212255202.0
