2022-09-25,19.09,33.67,19.09,33.67,28041,76034454.0
2022-10-02,37.05,43.27,29.68,29.68,643929,2360346782.0
2022-10-16,29.03,29.68,26.5,27.43,478584,1336349033.0
2022-10-23,26.83,31.22,25.37,25.37,515880,1452166595.0
2022-10-30,25.83,26.47,23.33,26.47,341066,868012680.0
2022-11-06,26.52,28.02,25.13,25.96,409748,1069842597.0
2022-11-13,25.79,30.71,25.7,27.6,647276,1860601720.0
2022-11-20,27.63,30.71,27.63,28.56,505920,1499764682.0
2022-11-27,28.56,29.81,25.73,26.82,277968,760123810.0
2022-12-04,25.83,27.54,25.33,27.17,198353,532095406.0
2022-12-11,27.14,32.34,26.13,30.47,390843,1142924899.0
2022-12-18,29.33,32.33,28.61,28.89,421842,1279250823.0
2022-12-25,28.66,30.41,26.14,29.34,296324,865240687.0
2023-01-01,30.59,30.6,27.15,28.7,344414,1012646974.0
2023-01-08,28.43,30.55,27.58,29.01,175395,504926660.0
2023-01-15,28.74,29.05,26.73,27.16,178795,502669136.0
2023-01-22,27.13,27.37,26.48,27.16,80830,219518891.0
2023-02-05,27.42,28.52,27.16,27.91,121299,339522075.0
2023-02-12,27.91,28.94,27.58,27.78,110107,311562197.0
2023-02-19,27.71,28.38,26.81,27.1,106507,297334177.0
2023-02-26,27.09,28.45,26.86,28.31,112027,312512840.0
2023-03-05,28.07,29.04,27.83,28.01,178710,510933958.0
2023-03-12,27.93,27.97,25.63,25.65,96714,261090456.0
2023-03-19,25.6,26.09,24.71,25.15,59435,151555049.0
2023-03-26,24.89,26.04,24.23,25.52,66432,168888124.0
2023-04-02,25.48,25.83,24.78,25.13,45471,115979302.0
2023-04-09,25.13,25.53,24.13,24.34,34551,85882278.0
2023-04-16,24.34,24.43,23.27,23.48,49782,118534213.0
2023-04-23,23.65,23.65,21.39,21.44,62813,142656659.0
2023-04-30,21.43,22.17,20.56,21.94,52588,112948787.0
