2022-07-03,7.17,7.52,6.65,6.69,1801671,1323076457.0
2022-07-10,6.74,6.76,6.39,6.5,704921,478186348.0
2022-07-17,6.5,6.97,6.13,6.51,852755,568863388.0
2022-07-24,6.34,6.69,6.29,6.46,790664,530206778.0
2022-07-31,6.42,6.61,6.2,6.5,682303,454890107.0
2022-08-07,6.48,6.64,5.96,6.14,688115,445642325.0
2022-08-14,6.11,6.5,6.05,6.25,611594,399638488.0
2022-08-21,6.27,6.29,6.01,6.03,466679,297415996.0
2022-08-28,6.0,6.07,5.68,5.72,380616,231982285.0
2022-09-04,5.62,5.8,5.45,5.6,317056,185176949.0
2022-09-11,5.56,5.73,5.42,5.47,434025,251045609.0
2022-09-18,5.5,5.62,5.2,5.23,346590,195949238.0
2022-09-25,5.2,5.41,5.11,5.19,388208,212796937.0
2022-10-02,5.19,5.21,4.77,4.77,341806,178455105.0
2022-10-16,4.81,5.01,4.58,4.99,329063,165360068.0
2022-10-23,4.97,5.12,4.93,4.97,270022,141586007.0
2022-10-30,4.97,5.39,4.85,4.91,783155,419832932.0
2022-11-06,4.89,5.58,4.87,5.51,844639,470284763.0
2022-11-13,5.59,5.69,5.37,5.39,620290,355330426.0
2022-11-20,5.37,5.43,5.25,5.25,409908,227807261.0
2022-11-27,5.25,5.94,5.18,5.5,1469412,851522835.0
2022-12-04,5.42,6.28,5.34,5.75,1728041,1041376445.0
2022-12-11,5.84,6.37,5.68,5.82,1518337,937836406.0
2022-12-18,5.78,5.78,5.41,5.49,557852,322534355.0
2022-12-25,5.49,5.53,4.96,5.0,355511,192813819.0
2023-01-01,5.0,5.12,4.89,4.96,341964,178047341.0
2023-01-08,4.98,5.19,4.95,5.09,258693,137180513.0
2023-01-15,5.1,5.27,5.05,5.09,336458,179843094.0
2023-01-22,5.12,5.22,5.07,5.21,270892,144782106.0
2023-02-05,5.3,5.76,5.28,5.54,849114,486205104.0
2023-02-12,5.53,5.66,5.5,5.6,450960,261119009.0
2023-02-19,5.64,5.74,5.4,5.46,505402,293879894.0
2023-02-26,5.46,5.64,5.41,5.48,327051,188436653.0
2023-03-05,5.47,6.01,5.37,5.81,818784,483001278.0
2023-03-12,5.8,6.87,5.62,6.43,2628624,1692349924.0
2023-03-19,6.13,6.16,5.71,5.91,2576987,1576223267.0
2023-03-26,5.85,5.97,5.54,5.59,1136703,668624523.0
2023-04-02,5.57,5.67,5.37,5.47,623871,357871396.0
2023-04-09,5.45,5.64,5.42,5.59,515222,297114732.0
2023-04-16,5.61,5.68,5.4,5.55,527912,302105631.0
2023-04-23,5.52,5.69,5.43,5.44,725911,420317983.0
2023-04-30,5.51,5.51,5.16,5.45,574553,318802999.0
2023-05-07,5.42,5.75,5.39,5.73,383541,223551782.0
2023-05-14,5.75,7.01,5.72,6.03,2984749,1925725660.0
2023-05-21,6.01,6.25,5.72,5.8,1342724,826523182.0
2023-05-28,5.77,5.84,5.5,5.69,663913,389730610.0
2023-06-04,5.69,6.06,5.62,5.96,1203859,733730093.0
2023-06-11,5.96,6.26,5.8,6.1,871349,541051588.0
2023-06-18,6.0,6.37,5.98,6.12,1294228,826145483.0
2023-06-25,6.11,6.18,5.91,5.95,369735,230769023.0
2023-07-02,5.92,6.14,5.69,6.12,653176,400238413.0
2023-07-09,6.1,6.77,6.1,6.23,1644230,1077852147.0
2023-07-16,6.26,7.19,6.2,6.51,2323251,1573061791.0
2023-07-23,6.45,6.56,6.12,6.17,1020480,665363795.0
2023-07-30,6.18,6.62,6.12,6.5,1136508,742441416.0
2023-08-06,6.53,6.64,6.2,6.22,799060,525759987.0
2023-08-13,6.24,6.25,5.9,5.91,514852,321467935.0
2023-08-20,5.85,6.07,5.79,5.94,343805,208841869.0
2023-08-27,5.93,6.06,5.7,5.72,413317,250353554.0
2023-09-03,6.04,6.1,5.82,5.9,633312,387377644.0
2023-09-10,5.9,6.02,5.79,5.84,324728,197302998.0
2023-09-17,5.87,6.21,5.81,5.89,532710,325891436.0
2023-09-24,5.87,6.0,5.61,5.79,372800,222295318.0
2023-10-01,5.8,5.89,5.77,5.87,221072,132049796.0
2023-10-15,5.87,6.07,5.87,6.02,419386,257077963.0
2023-10-22,6.0,6.05,5.44,5.46,423281,250276663.0
2023-10-29,5.44,5.76,5.31,5.72,372687,212314899.0
2023-11-05,5.69,6.0,5.65,5.86,466286,277913360.0
2023-11-12,5.85,6.01,5.78,5.81,397669,240493385.0
2023-11-19,5.83,6.17,5.79,6.13,479008,293894796.0
2023-11-26,6.23,7.39,6.09,6.86,3037785,2097238819.0
2023-12-03,7.75,8.03,6.44,6.76,4191376,3044775813.0
2023-12-10,6.69,6.95,6.37,6.4,2033867,1397170115.0
2023-12-17,6.39,6.63,6.29,6.47,790332,524299869.0
2023-12-24,6.49,6.49,6.04,6.06,546880,349421511.0
2023-12-31,6.06,6.13,5.81,6.02,514128,314466729.0
2024-01-07,6.02,6.09,5.8,5.82,435468,265731491.0
2024-01-14,5.81,5.82,5.62,5.71,380291,223534731.0
2024-01-21,5.74,5.74,5.26,5.32,395612,223110936.0
2024-01-28,5.31,6.01,4.87,5.76,1486394,832330933.0
