2022-07-03,6.26,6.48,6.12,6.34,432472,280983244.0
2022-07-10,6.35,6.99,6.33,6.68,801619,543262921.0
2022-07-17,6.64,6.88,6.46,6.48,643642,444287529.0
2022-07-24,6.6,6.78,6.5,6.61,338269,231599882.0
2022-07-31,6.6,6.72,6.36,6.6,333522,224070793.0
2022-08-07,6.65,6.96,6.27,6.45,531563,360981823.0
2022-08-14,6.42,7.57,6.26,7.08,725296,512392661.0
2022-08-21,6.93,7.55,6.88,7.29,1017115,754205598.0
2022-08-28,7.39,7.49,6.91,7.04,638065,470364693.0
2022-09-04,6.85,7.17,6.49,6.56,437962,305877888.0
2022-09-11,6.59,7.4,6.53,7.06,518388,373558956.0
2022-09-18,7.07,7.14,6.11,6.13,378366,255707459.0
2022-09-25,6.13,6.25,5.96,6.02,317292,199653741.0
2022-10-02,6.0,6.02,5.6,5.62,248865,148785033.0
2022-10-16,5.62,5.99,5.5,5.95,291688,174665308.0
2022-10-23,5.88,6.01,5.79,5.96,269798,164906145.0
2022-10-30,5.97,6.02,5.46,5.47,290567,173726756.0
2022-11-06,5.47,5.75,5.45,5.71,201482,117496881.0
2022-11-13,5.77,5.93,5.65,5.8,220841,131564340.0
2022-11-20,5.8,6.03,5.79,5.92,299746,183031885.0
2022-11-27,5.88,6.29,5.82,6.25,346588,217425563.0
2022-12-04,6.2,6.27,5.98,6.12,366906,232488132.0
2022-12-11,6.08,6.37,6.06,6.08,295827,189091275.0
2022-12-18,6.09,6.12,5.89,5.93,184302,114068128.0
2022-12-25,5.94,5.94,5.55,5.68,178363,105773780.0
2023-01-01,5.67,5.84,5.62,5.76,139026,82322984.0
2023-01-08,5.73,5.88,5.71,5.83,125556,75570761.0
2023-01-15,5.87,5.89,5.66,5.74,129374,77068563.0
2023-01-22,5.75,5.94,5.72,5.92,192031,116066937.0
2023-02-05,5.98,6.04,5.88,5.94,220906,135803258.0
2023-02-12,5.94,6.17,5.92,6.13,236133,147830994.0
2023-02-19,6.16,6.24,5.97,6.12,249015,157504499.0
2023-02-26,6.17,6.29,6.06,6.12,252265,160162843.0
2023-03-05,6.15,6.32,6.07,6.25,195278,124641788.0
2023-03-12,6.27,6.58,6.1,6.11,367793,241753870.0
2023-03-19,6.11,6.32,6.0,6.27,213367,135781817.0
2023-03-26,6.25,6.37,6.17,6.33,199972,129319325.0
2023-04-02,6.33,6.39,5.88,5.95,240197,149953845.0
2023-04-09,5.97,6.17,5.91,6.15,179707,111671292.0
2023-04-16,6.14,6.53,6.09,6.48,410483,265901270.0
2023-04-23,6.47,6.62,6.35,6.38,396126,264766814.0
2023-04-30,6.41,6.58,6.06,6.21,453890,296761715.0
2023-05-07,6.12,6.8,6.11,6.7,587910,399372611.0
2023-05-14,6.7,7.52,6.62,7.2,1236539,902567924.0
2023-05-21,7.29,7.4,7.03,7.04,678365,501318217.0
2023-05-28,7.09,7.29,6.89,7.05,391454,284483653.0
