2023-07-30,27.8,36.46,26.8,34.8,563433,1803864250.0
2023-08-06,33.8,40.13,29.83,33.77,1190303,4194700182.0
2023-08-13,33.06,35.3,30.8,31.42,761805,2505656754.0
2023-08-20,30.1,31.8,27.67,30.41,566306,1690642706.0
2023-08-27,29.8,32.41,26.86,29.0,766629,2307155388.0
2023-09-03,29.86,33.28,27.99,28.21,604214,1865318706.0
2023-09-10,28.3,28.69,25.88,26.29,274882,757034555.0
2023-09-17,26.37,26.39,23.5,23.52,234172,598577155.0
2023-09-24,23.5,24.05,22.93,23.79,135123,321548177.0
2023-10-01,23.71,24.48,23.35,24.06,105952,255050186.0
2023-10-15,24.06,24.25,21.87,21.91,126100,291194849.0
2023-10-22,22.14,22.35,21.4,21.94,101521,224960605.0
2023-10-29,21.83,29.8,20.7,24.21,659925,1715722506.0
2023-11-05,23.49,23.87,21.97,22.44,319625,740248057.0
2023-11-12,22.62,23.09,22.13,22.31,178429,406807525.0
2023-11-19,22.38,22.94,22.12,22.31,135139,307578176.0
2023-11-26,22.38,22.76,21.63,21.79,125655,282381500.0
2023-12-03,21.77,21.95,21.0,21.24,79034,171082361.0
2023-12-10,21.24,21.55,20.4,20.65,69051,146030663.0
2023-12-17,20.65,21.15,20.35,20.64,66898,140150153.0
2023-12-24,20.59,20.59,19.33,19.76,69611,139966239.0
2023-12-31,19.75,21.16,19.11,20.44,156682,319509662.0
2024-01-07,20.42,20.79,20.15,20.32,76142,157392946.0
2024-01-14,20.17,20.75,19.13,20.11,97407,197366155.0
2024-01-21,19.79,20.02,17.75,17.87,70656,134795513.0
2024-01-28,18.09,18.23,16.13,17.75,71869,125766589.0
2024-02-04,17.73,18.18,13.7,14.38,107024,175716619.0
2024-02-11,14.5,14.5,11.69,13.42,105812,137263211.0
2024-02-25,13.75,15.13,13.51,15.1,123518,180114629.0
2024-03-03,15.25,16.77,14.73,15.65,161005,254429193.0
2024-03-10,15.65,15.85,14.84,15.33,99056,154194591.0
2024-03-17,15.31,16.24,15.21,16.02,115725,184782702.0
