2022-07-03,17.29,17.96,17.07,17.84,838862,1561684193.0
2022-07-10,17.95,18.37,17.2,17.38,835760,1566484865.0
2022-07-17,17.3,17.53,16.39,16.41,621907,1104331831.0
2022-07-24,16.36,17.82,16.17,17.52,694677,1259583049.0
2022-07-31,17.71,17.93,16.9,16.96,610280,1122891141.0
2022-08-07,16.96,17.23,16.15,17.1,528382,928426547.0
2022-08-14,17.05,17.52,16.73,17.4,491947,888007709.0
2022-08-21,17.35,17.39,16.51,16.54,401344,715841216.0
2022-08-28,16.5,16.8,16.16,16.35,465714,808761838.0
2022-09-04,16.6,18.79,16.4,18.36,1330068,2506244511.0
2022-09-11,19.02,20.2,18.55,19.98,1703667,3447179663.0
2022-09-18,20.05,20.83,18.9,18.99,1162944,2437298127.0
2022-09-25,19.14,19.18,17.65,17.89,858350,1655679821.0
2022-10-02,17.73,20.68,17.69,20.18,1312008,2675056972.0
2022-10-16,20.45,23.55,18.87,22.82,1501508,3313199994.0
2022-10-23,23.27,25.3,23.05,24.58,2219234,5609939544.0
2022-10-30,24.4,25.22,22.72,24.37,1410856,3512436760.0
2022-11-06,24.15,25.46,23.36,24.18,1322076,3351292305.0
2022-11-13,24.18,24.38,22.3,22.38,1242011,3013212867.0
2022-11-20,22.2,23.4,22.04,22.73,966676,2293359076.0
2022-11-27,22.57,23.0,21.3,21.69,727563,1671456636.0
2022-12-04,21.34,23.24,20.65,21.55,1464426,3290718487.0
2022-12-11,21.84,23.4,20.96,23.4,1948976,4508772841.0
2022-12-18,23.45,23.82,22.05,22.34,1258278,2975936088.0
2022-12-25,22.35,22.6,20.03,20.71,784363,1707424949.0
2023-01-01,20.95,22.2,20.55,22.02,897139,2019493640.0
2023-01-08,22.04,22.45,21.65,21.8,619180,1421874691.0
2023-01-15,21.77,22.59,21.59,22.19,606594,1397307810.0
2023-01-22,22.24,23.35,22.15,22.73,677336,1614422955.0
2023-02-05,22.83,22.87,21.15,22.04,1633165,3696480600.0
2023-02-12,21.89,23.43,21.84,23.22,968030,2311597626.0
2023-02-19,23.29,23.67,22.73,22.93,613886,1480123427.0
2023-02-26,22.95,23.35,22.17,22.31,566495,1340939785.0
