2022-07-03,16.11,16.49,15.83,16.11,38268,64692337.0
2022-07-10,16.31,16.4,15.71,15.88,36939,62105038.0
2022-07-17,16.01,16.35,15.32,16.16,52466,87234713.0
2022-07-24,16.21,17.44,16.21,16.68,55674,97963133.0
2022-07-31,16.81,17.31,16.33,17.0,28573,50371917.0
2022-08-07,16.99,17.34,16.25,16.69,35004,60901416.0
2022-08-14,16.71,17.58,16.46,17.29,37384,66897087.0
2022-08-21,17.35,18.23,17.11,17.7,40663,74836627.0
2022-08-28,17.79,19.55,16.75,17.53,81287,149500182.0
2022-09-04,17.41,17.95,16.92,17.06,38146,69126231.0
2022-09-11,16.97,18.24,16.97,17.39,43638,80554105.0
2022-09-18,17.39,17.74,16.16,16.21,26863,47488078.0
2022-09-25,16.31,16.47,15.76,15.96,25482,43097152.0
2022-10-02,15.95,16.52,15.44,15.61,28651,47803630.0
2022-10-16,15.62,16.53,15.03,16.18,34996,57804876.0
2022-10-23,16.25,16.77,15.91,16.36,34368,58836160.0
2022-10-30,16.36,16.73,15.39,15.41,50822,85111512.0
2022-11-06,15.24,17.38,15.24,17.24,87917,153056456.0
2022-11-13,17.12,17.15,16.55,16.73,58857,103696311.0
2022-11-20,16.73,17.23,16.65,16.88,39692,70037431.0
2022-11-27,16.87,17.34,16.53,16.89,56777,100631653.0
2022-12-04,16.71,17.2,16.41,17.08,47775,83773578.0
2022-12-11,17.08,17.59,16.88,17.22,59137,106268206.0
2022-12-18,17.25,17.35,16.48,16.55,42702,75495217.0
2022-12-25,16.54,16.64,15.42,15.61,35330,59075518.0
2023-01-01,15.61,16.19,15.25,15.45,26904,43858554.0
2023-01-08,15.05,16.01,15.04,15.91,28784,47235107.0
2023-01-15,15.9,16.05,15.57,15.67,21181,35022796.0
2023-01-22,15.78,16.31,15.7,16.28,21830,36600476.0
2023-02-05,16.46,17.01,16.29,16.82,32639,56912448.0
2023-02-12,16.75,17.32,16.62,17.17,36620,64988949.0
2023-02-19,17.38,19.99,17.37,19.2,173305,342077650.0
2023-02-26,19.07,21.53,19.07,21.25,86801,182049709.0
2023-03-05,21.81,21.81,20.51,20.65,51764,112157854.0
2023-03-12,20.71,22.08,19.83,19.98,68658,149288238.0
2023-03-19,19.87,20.44,19.53,19.98,33447,69678531.0
2023-03-26,19.98,20.23,19.24,19.31,25086,51199499.0
2023-04-02,19.51,19.51,18.12,18.69,27247,53241381.0
2023-04-09,19.11,19.41,18.27,19.25,21714,42486685.0
2023-04-16,19.06,19.25,18.11,18.66,27603,53155840.0
2023-04-23,18.73,19.19,17.95,18.0,17755,34529610.0
2023-04-30,18.0,18.53,17.02,18.41,26151,48657617.0
2023-05-07,18.28,18.38,17.25,17.32,10508,19426747.0
2023-05-14,17.45,18.25,16.73,17.03,27957,50564548.0
2023-05-21,16.66,18.25,16.66,17.93,24008,43562014.0
2023-05-28,17.9,18.42,17.51,18.05,22123,41398253.0
2023-06-04,18.09,18.32,17.34,17.99,18198,33860701.0
2023-06-11,18.01,18.8,17.0,17.03,16095,29503965.0
2023-06-18,17.01,17.72,16.92,17.26,15485,27889057.0
2023-06-25,17.26,17.74,16.7,16.75,13350,23479001.0
2023-07-02,16.72,17.7,16.38,17.65,15499,27218574.0
2023-07-09,17.78,18.41,17.61,17.89,22031,40688723.0
2023-07-16,17.89,18.8,17.85,18.25,17869,33409267.0
2023-07-23,18.25,18.63,18.04,18.21,13623,25692086.0
2023-07-30,18.57,18.77,18.14,18.64,15987,30433378.0
2023-08-06,18.72,18.94,17.5,17.5,19452,36391638.0
2023-08-13,17.68,18.16,16.91,16.96,38147,68070428.0
2023-08-20,16.95,17.43,16.69,17.11,17818,31311199.0
2023-08-27,17.01,17.35,16.35,16.41,18954,32903457.0
2023-09-03,17.29,17.96,16.41,16.73,43257,75681032.0
2023-09-10,17.08,17.35,16.59,16.97,23256,40611125.0
2023-09-17,17.17,17.49,16.86,17.11,15671,27706156.0
2023-09-24,17.11,17.5,16.7,17.21,15911,28096945.0
2023-10-01,17.23,17.49,17.05,17.43,11395,20320293.0
2023-10-15,17.42,17.58,16.52,16.82,23401,40756645.0
2023-10-22,16.82,16.82,15.66,15.88,20035,33348804.0
2023-10-29,15.95,16.81,15.5,16.73,19496,32516977.0
2023-11-05,16.83,17.44,16.73,17.24,17232,30509038.0
2023-11-12,17.35,17.67,17.18,17.46,16853,30215866.0
2023-11-19,17.46,18.06,17.46,17.95,21782,39855600.0
2023-11-26,17.98,18.24,17.42,17.59,21922,39955180.0
2023-12-03,17.61,17.93,17.42,17.63,21062,38308054.0
2023-12-10,17.64,18.14,16.92,17.08,32093,57576742.0
2023-12-17,16.98,17.49,16.83,17.01,20508,36229112.0
2023-12-24,17.08,19.48,16.55,18.08,171488,322402578.0
2023-12-31,17.89,20.1,16.74,19.15,397071,767387726.0
2024-01-07,19.19,20.0,18.04,18.18,160806,313443080.0
2024-01-14,18.09,18.44,17.66,18.13,91657,170391794.0
2024-01-21,18.13,18.18,15.07,15.62,106720,181258351.0
2024-01-28,15.42,15.6,13.54,15.28,95501,144712465.0
2024-02-04,15.1,15.24,11.39,11.93,70309,96678446.0
2024-02-11,11.86,11.87,8.92,10.51,107254,111734375.0
2024-02-25,10.56,12.86,10.56,12.37,68692,84258135.0
2024-03-03,12.41,13.48,11.49,12.1,73886,95691006.0
2024-03-10,12.05,12.29,11.6,11.89,43566,54007648.0
2024-03-17,11.77,12.63,11.77,12.61,51891,66122010.0
2024-03-24,12.69,13.4,12.49,12.93,63340,85093252.0
2024-03-31,12.94,14.64,12.21,12.52,203330,278331832.0
2024-04-07,12.4,13.7,12.34,13.1,115625,155492334.0
2024-04-14,13.06,14.99,12.23,12.78,212618,299814545.0
