2022-07-03,8.55,8.96,8.18,8.19,3811235,3273282823.0
2022-07-10,8.14,8.14,7.65,7.91,2424714,1916109184.0
2022-07-17,7.84,7.87,7.11,7.12,1843851,1383572763.0
2022-07-24,7.12,8.0,7.12,7.49,2990907,2288917174.0
2022-07-31,7.49,7.68,7.24,7.27,1383225,1028485759.0
2022-08-07,7.28,7.31,6.65,7.17,1688650,1174192082.0
2022-08-14,7.08,7.32,6.97,7.2,1538042,1096936648.0
2022-08-21,7.21,7.47,7.01,7.19,2028520,1462185161.0
2022-08-28,7.05,7.28,6.65,6.82,1472990,1027432836.0
2022-09-04,6.7,6.95,6.62,6.73,1142128,772878817.0
2022-09-11,6.7,6.75,6.3,6.41,1102318,716212943.0
2022-09-18,6.43,6.53,6.0,6.0,711308,444647460.0
2022-09-25,6.0,6.19,5.82,5.83,859946,518620805.0
2022-10-02,5.75,5.9,5.46,5.52,836264,474965282.0
2022-10-16,5.54,5.88,5.3,5.83,883067,495782233.0
2022-10-23,5.76,5.98,5.72,5.74,770228,451037771.0
2022-10-30,5.73,5.81,5.36,5.41,885078,496601826.0
2022-11-06,5.41,6.37,5.38,6.09,2355114,1422321110.0
2022-11-13,6.05,8.06,6.04,7.13,8880021,6492709075.0
2022-11-20,7.11,7.76,6.95,7.1,5059018,3674219941.0
2022-11-27,7.11,7.23,6.47,6.54,2616845,1760818473.0
2022-12-04,6.41,6.88,6.33,6.76,2605556,1729775400.0
2022-12-11,6.62,6.78,6.18,6.18,2057165,1328976664.0
2022-12-18,6.19,6.34,6.0,6.16,1309975,813169568.0
2022-12-25,6.18,6.41,5.83,6.41,1435579,881117508.0
2023-01-01,6.39,6.8,6.22,6.54,4070309,2653987870.0
2023-01-08,6.54,7.63,6.46,6.64,5751275,4051313830.0
2023-01-15,6.71,6.96,6.47,6.85,3837576,2578952499.0
2023-01-22,6.77,6.79,6.25,6.35,2316534,1507815295.0
2023-02-05,6.35,7.15,6.28,6.98,3384255,2265299339.0
2023-02-12,6.87,7.02,6.62,6.85,2658600,1810032312.0
2023-02-19,6.87,7.23,6.4,6.55,3406843,2343035763.0
2023-02-26,6.55,6.8,6.41,6.47,1575121,1036894317.0
2023-03-05,6.42,6.75,6.35,6.66,1561065,1030366138.0
2023-03-12,6.69,6.89,6.41,6.57,2332312,1562092374.0
2023-03-19,6.53,6.79,6.4,6.61,1930207,1275229751.0
2023-03-26,6.66,6.97,6.51,6.9,2270330,1539715550.0
2023-04-02,6.88,7.13,6.53,6.72,2907839,1983839179.0
2023-04-09,6.66,6.98,6.43,6.59,2206707,1474257575.0
2023-04-16,6.54,6.8,6.29,6.42,2618191,1711467810.0
2023-04-23,6.41,6.41,5.66,5.69,1642827,991716636.0
2023-04-30,5.65,5.82,5.51,5.8,1165347,660450327.0
2023-05-07,5.78,6.16,5.78,6.05,724968,436539987.0
2023-05-14,6.02,6.37,5.92,5.97,1544244,941899014.0
2023-05-21,5.95,6.08,5.6,5.73,1205745,698375076.0
2023-05-28,5.68,5.71,5.35,5.47,759140,420645533.0
2023-06-04,5.47,5.88,5.37,5.69,1016008,570820951.0
2023-06-11,5.68,5.78,5.55,5.72,922342,524979583.0
2023-06-18,5.7,6.39,5.68,6.02,2912191,1788036901.0
2023-06-25,6.02,6.08,5.6,5.6,951902,557571352.0
2023-07-02,5.58,5.7,5.4,5.62,1047999,579853365.0
2023-07-09,5.6,5.76,5.46,5.54,722509,405432845.0
2023-07-16,5.55,5.65,5.49,5.59,571148,317636539.0
2023-07-23,5.56,5.66,5.47,5.59,547036,303637883.0
2023-07-30,5.57,6.04,5.52,5.74,1982258,1146269119.0
2023-08-06,5.72,5.83,5.61,5.72,832573,476578633.0
2023-08-13,5.71,5.86,5.61,5.66,904688,519115641.0
