2022-07-03,6.63,7.04,6.47,6.73,465582,677456861.0
2022-07-10,6.73,6.83,6.43,6.5,322904,461887383.0
2022-07-17,6.5,6.74,6.2,6.29,240127,336924639.0
2022-07-24,6.29,6.53,6.14,6.2,190736,263300701.0
2022-07-31,6.21,6.28,6.02,6.04,150327,201071281.0
2022-08-07,6.04,6.09,5.59,5.82,164117,207870311.0
2022-08-14,5.83,6.04,5.78,5.97,152545,198285366.0
2022-08-21,6.02,6.02,5.85,5.85,99358,128999553.0
2022-08-28,5.84,5.91,5.43,5.45,146457,182843946.0
2022-09-04,5.45,5.6,5.31,5.59,111610,135312838.0
2022-09-11,5.59,5.67,5.46,5.55,82480,100866420.0
2022-09-18,5.53,5.62,5.22,5.22,75758,91370410.0
2022-09-25,5.2,5.31,5.06,5.11,59497,68773082.0
2022-10-02,5.11,5.33,4.96,5.26,94022,108208184.0
2022-10-16,5.35,5.62,4.95,5.61,128885,152000619.0
2022-10-23,5.6,5.84,5.54,5.74,186596,233323159.0
2022-10-30,5.74,6.33,5.27,6.05,534838,701679802.0
2022-11-06,5.96,6.56,5.96,6.56,810411,1109469122.0
2022-11-13,6.69,10.06,6.57,8.76,1611663,2867447747.0
2022-11-20,9.06,13.42,8.84,13.42,2522025,5904025236.0
2022-11-27,12.98,15.54,12.6,13.17,2314162,6691553805.0
2022-12-04,13.09,18.95,13.09,15.5,2962263,9701733439.0
2022-12-11,15.64,16.05,13.21,13.39,2299517,6782928072.0
2022-12-18,13.61,14.59,12.32,13.6,1784482,4945055285.0
2022-12-25,13.6,13.78,11.48,11.8,1427383,3643819531.0
2023-01-01,11.56,12.11,10.6,10.82,952767,2204959283.0
2023-01-08,11.3,11.38,10.48,11.01,972192,2226312001.0
2023-01-15,11.05,12.04,10.4,10.49,1119183,2610101608.0
2023-01-22,10.49,10.65,9.82,10.09,513316,1091365823.0
2023-02-05,10.08,10.45,9.86,10.17,472317,1006797209.0
2023-02-12,10.17,10.3,9.78,9.85,322606,677429251.0
2023-02-19,9.85,12.4,9.82,12.4,1505610,3450841064.0
2023-02-26,12.9,13.29,11.35,11.5,1958816,4972079885.0
2023-03-05,11.76,14.41,11.59,12.88,2111452,5622021074.0
2023-03-12,12.66,13.21,11.92,12.94,1298939,3396371496.0
2023-03-19,12.58,13.24,10.66,10.77,1216951,2987854998.0
2023-03-26,10.7,11.47,10.22,10.68,933608,2108576088.0
2023-04-02,10.55,10.96,10.13,10.73,800432,1769489352.0
2023-04-09,10.63,11.2,10.51,10.9,713562,1618780260.0
2023-04-16,10.9,10.9,10.34,10.6,505169,1119460913.0
2023-04-23,10.58,10.94,10.03,10.66,590439,1291252760.0
2023-04-30,10.78,11.82,10.08,11.64,1391820,3203275165.0
