2022-07-03,4.16,4.52,4.06,4.31,994526,424327650.0
2022-07-10,4.23,4.48,3.85,3.91,1144619,478455330.0
2022-07-17,3.9,3.98,3.71,3.88,341431,132063146.0
2022-07-24,3.92,4.3,3.85,3.93,477010,192343002.0
2022-07-31,3.92,3.96,3.73,3.74,266766,102588833.0
2022-08-07,3.74,4.07,3.55,3.97,479509,182275328.0
2022-08-14,3.98,4.08,3.93,3.98,316734,126871857.0
2022-08-21,3.98,4.01,3.82,3.84,245171,95566060.0
2022-08-28,3.83,4.28,3.82,3.88,777694,315118879.0
2022-09-04,3.85,4.18,3.82,3.88,532726,210828084.0
2022-09-11,3.91,3.92,3.77,3.78,258802,99223927.0
2022-09-18,3.8,3.84,3.65,3.72,166245,62376964.0
2022-09-25,3.7,3.75,3.63,3.66,131036,48068895.0
2022-10-02,3.66,3.85,3.44,3.49,297371,107722275.0
2022-10-16,3.5,3.92,3.27,3.71,315381,113270257.0
2022-10-23,3.7,5.19,3.65,4.67,2783536,1337829948.0
2022-10-30,4.21,4.33,3.61,3.73,2163772,844812516.0
2022-11-06,3.73,3.93,3.71,3.84,929342,355224329.0
2022-11-13,3.85,4.19,3.84,4.06,1143108,458740704.0
2022-11-20,4.08,4.24,4.01,4.1,827892,340409987.0
2022-11-27,4.1,4.2,3.97,4.02,581840,236709750.0
2022-12-04,4.0,4.22,3.92,4.12,514073,209347229.0
2022-12-11,4.12,4.27,4.07,4.22,553264,229355464.0
2022-12-18,4.22,4.23,3.99,4.01,383541,156828519.0
2022-12-25,4.01,4.05,3.55,3.79,320612,124991185.0
2023-01-01,3.85,3.9,3.71,3.8,232380,88278925.0
2023-01-08,3.8,3.94,3.79,3.8,226407,87483743.0
2023-01-15,3.81,3.82,3.64,3.7,269041,100246054.0
2023-01-22,3.68,3.91,3.67,3.84,402115,152754112.0
2023-02-05,3.87,4.56,3.85,4.31,1319382,558970793.0
2023-02-12,4.35,4.74,4.13,4.21,2269871,998737486.0
2023-02-19,4.22,4.26,4.04,4.06,944267,392336965.0
2023-02-26,4.07,4.18,4.05,4.12,493425,202902732.0
2023-03-05,4.13,4.21,4.02,4.13,484614,199596572.0
2023-03-12,4.11,4.14,4.0,4.04,305740,124423206.0
2023-03-19,4.03,4.08,3.94,3.95,301629,120716566.0
2023-03-26,3.95,4.08,3.9,4.05,288799,115498143.0
2023-04-02,4.06,4.07,3.87,3.89,261259,103340288.0
2023-04-09,3.89,3.96,3.8,3.94,277706,107923954.0
2023-04-16,3.95,3.96,3.8,3.81,251212,96519733.0
2023-04-23,3.84,3.85,3.6,3.62,268598,99794194.0
2023-04-30,3.61,3.71,3.5,3.68,274011,98592260.0
2023-05-07,3.63,3.69,3.55,3.59,85885,31040632.0
2023-05-14,3.59,3.61,3.37,3.4,242469,84881175.0
2023-05-21,3.4,3.7,3.38,3.54,330517,117605999.0
2023-05-28,3.52,3.58,3.38,3.42,170326,58600364.0
2023-06-04,3.42,3.64,3.4,3.49,305678,107730336.0
2023-06-11,3.51,3.57,3.27,3.27,242531,82697566.0
2023-06-18,3.29,3.38,3.23,3.29,199410,65764533.0
2023-06-25,3.29,3.29,3.14,3.16,149525,47887806.0
2023-07-02,3.14,3.3,3.1,3.22,215236,68551648.0
2023-07-09,3.23,3.31,3.17,3.2,157996,50973698.0
2023-07-16,3.19,3.35,3.15,3.31,235622,76884845.0
2023-07-23,3.32,3.41,3.27,3.3,250314,83726734.0
2023-07-30,3.32,3.48,3.28,3.41,294627,99949312.0
2023-08-06,3.43,3.59,3.42,3.54,233029,81437606.0
2023-08-13,3.54,3.55,3.37,3.38,190188,65494821.0
2023-08-20,3.4,3.45,3.29,3.32,187924,63137329.0
2023-08-27,3.33,3.95,3.29,3.33,1590724,572089835.0
2023-09-03,3.46,3.77,3.16,3.63,1339335,467430283.0
2023-09-10,3.64,3.69,3.56,3.62,491143,178149037.0
2023-09-17,3.63,3.66,3.47,3.48,302948,107377232.0
2023-09-24,3.52,3.65,3.44,3.52,401193,141619862.0
2023-10-01,3.53,3.61,3.4,3.49,244911,85491449.0
2023-10-15,3.48,4.03,3.43,3.83,1466721,562116554.0
2023-10-22,3.84,3.88,3.61,3.64,1075970,404894572.0
