2023-08-13,51.72,83.96,51.22,58.1,649810,4047016517.0
2023-08-20,57.72,57.72,46.32,52.47,1011301,5322610559.0
2023-08-27,52.48,54.63,38.07,38.62,654603,3045192240.0
2023-09-03,41.74,48.32,39.79,45.75,708586,3178568850.0
2023-09-10,44.89,65.04,44.02,57.25,1131553,6450294900.0
2023-09-17,54.36,58.32,47.72,51.0,728699,3922110952.0
2023-09-24,49.82,51.73,45.45,47.62,403385,1978611503.0
2023-10-01,47.88,49.21,43.74,44.66,312270,1454479890.0
2023-10-15,44.33,46.67,42.7,42.73,346757,1563251716.0
2023-10-22,43.22,53.79,40.75,47.72,578123,2760758693.0
2023-10-29,45.75,60.6,45.74,51.29,922112,4805832662.0
2023-11-05,49.94,54.72,44.92,46.8,543482,2683923230.0
2023-11-12,47.37,56.21,47.37,52.61,680202,3519106970.0
2023-11-19,52.22,58.72,50.98,55.11,639601,3462926201.0
2023-11-26,54.6,58.84,52.39,53.8,646698,3595125785.0
2023-12-03,53.62,55.42,47.73,49.52,358290,1877140500.0
2023-12-10,49.47,50.33,45.57,48.88,275654,1327245201.0
2023-12-17,48.19,49.54,45.62,45.67,200953,963189335.0
2023-12-24,45.31,46.39,44.0,44.3,183501,835757087.0
2023-12-31,44.32,46.55,41.92,46.11,231157,1038408053.0
2024-01-07,46.21,46.24,43.05,43.37,111218,502831460.0
2024-01-14,43.37,43.49,40.32,41.32,129636,547664186.0
2024-01-21,40.86,42.62,39.43,40.26,148304,614239471.0
2024-01-28,40.0,40.82,36.0,37.6,175957,675108389.0
2024-02-04,38.12,40.1,29.19,30.71,195920,684087834.0
2024-02-11,30.32,30.57,25.26,30.22,205538,586747621.0
2024-02-25,30.23,34.41,29.35,34.15,316449,1029327766.0
2024-03-03,34.28,37.02,31.31,35.32,388977,1373779210.0
2024-03-10,35.52,37.2,34.06,35.37,293009,1044198999.0
2024-03-17,35.12,36.45,34.32,35.43,216603,773152342.0
2024-03-24,35.96,40.11,35.49,38.15,394835,1506576616.0
2024-03-31,37.76,37.76,31.85,33.13,219719,766309176.0
2024-04-07,33.09,35.47,33.09,34.05,117352,406236544.0
2024-04-14,34.0,34.0,30.4,30.44,129924,416900463.0
2024-04-21,30.45,30.87,25.92,27.78,168015,477521866.0
2024-04-28,27.36,29.65,26.67,28.45,142846,410576478.0
2024-05-05,28.43,29.57,28.32,28.53,59242,173320744.0
2024-05-12,28.55,30.61,28.55,28.8,168964,504557588.0
2024-05-19,28.52,33.46,27.33,30.9,340342,1046703263.0
2024-05-26,30.58,33.52,30.07,30.64,318597,1012009152.0
2024-06-02,30.4,35.71,29.22,33.04,476288,1604545836.0
2024-06-09,32.73,34.31,31.28,34.27,331941,1096097936.0
2024-06-16,34.35,35.67,33.33,33.8,348641,1218536458.0
2024-06-23,33.62,37.62,33.39,35.39,476178,1713640575.0
2024-06-30,34.89,36.22,29.72,30.11,275596,893965368.0
2024-07-07,30.06,31.4,27.93,28.98,202835,608734032.0
2024-07-14,28.84,35.09,27.78,34.62,537454,1803121944.0
2024-07-21,34.35,35.52,30.19,33.92,393365,1319053450.0
2024-07-28,33.72,34.62,30.84,31.32,254764,846787585.0
2024-08-04,31.56,33.97,30.01,32.0,228402,740484261.0
2024-08-11,31.49,31.99,28.32,28.45,173084,520701959.0
2024-08-18,23.72,26.22,21.56,22.39,381225,867460222.0
2024-08-25,22.32,23.59,21.4,22.15,357853,802923313.0
2024-09-01,22.0,22.49,20.54,22.05,276451,598849791.0
2024-09-08,22.08,22.3,21.2,21.2,192856,417628750.0
2024-09-15,21.1,21.71,20.22,20.27,157421,331870660.0
2024-09-22,20.28,20.67,19.69,19.98,89087,179250427.0
2024-09-29,20.1,24.0,19.8,23.73,352902,772116188.0
2024-10-06,24.86,27.84,24.33,27.6,179770,470616900.0
2024-10-13,33.12,33.4,25.06,25.64,698981,2107848629.0
2024-10-20,25.58,29.75,24.7,28.73,581974,1557033197.0
2024-10-27,28.87,31.49,28.58,30.24,843059,2531428615.0
2024-11-03,29.99,30.24,26.8,26.83,550143,1594515869.0
2024-11-10,26.9,31.1,26.5,29.89,486337,1419777648.0
2024-11-17,31.5,33.33,28.6,28.62,772769,2429447952.0
2024-11-24,28.62,29.38,26.85,27.18,342127,969184601.0
2024-12-01,27.6,28.5,26.07,28.09,263335,724969518.0
