2022-07-03,12.14,12.58,12.03,12.28,439253,547115556.0
2022-07-10,12.34,12.37,11.58,11.84,358296,433532017.0
2022-07-17,11.81,11.88,11.02,11.03,235672,272709670.0
2022-07-24,11.03,12.43,11.03,12.05,483349,589967348.0
2022-07-31,12.63,12.79,11.96,12.15,431177,536645046.0
2022-08-07,12.15,12.57,11.43,12.45,414908,507122818.0
2022-08-14,12.54,13.22,12.26,13.03,444174,568965987.0
2022-08-21,12.88,14.66,12.34,12.91,1116311,1510323186.0
2022-08-28,13.01,13.69,12.28,12.36,803268,1066245856.0
2022-09-04,12.14,13.08,12.01,13.0,445005,565227616.0
2022-09-11,13.01,14.33,12.69,13.25,1048782,1421301263.0
2022-09-18,13.36,15.46,12.53,15.46,1303763,1860438879.0
2022-09-25,17.02,17.02,13.62,15.33,3806241,5911012608.0
2022-10-02,14.93,17.01,14.03,17.01,2652420,4164940189.0
2022-10-16,17.21,23.11,16.43,23.11,3033706,5679330556.0
2022-10-23,24.62,29.63,20.77,20.77,4442730,11099114225.0
2022-10-30,20.14,23.63,19.41,22.43,5276931,11417764635.0
2022-11-06,23.08,26.55,23.08,24.73,4869365,12154930711.0
2022-11-13,24.43,26.04,21.59,21.72,3513197,8378579006.0
2022-11-20,21.2,22.18,20.33,20.65,2412078,5198617058.0
2022-11-27,20.27,27.99,19.94,27.3,4737815,11671414148.0
2022-12-04,24.83,27.38,23.18,23.52,3854694,9592090916.0
2022-12-11,23.53,25.29,21.71,22.21,2789261,6665645844.0
2022-12-18,22.24,24.42,21.33,22.08,2171797,4926036861.0
2022-12-25,21.77,22.72,19.86,20.98,1540697,3276428957.0
2023-01-01,20.95,22.34,20.31,20.69,1449088,3078484697.0
2023-01-08,20.76,27.33,20.76,24.32,2642804,6749281565.0
2023-01-15,24.33,25.2,22.83,23.11,2297232,5489491316.0
2023-01-22,23.33,25.31,22.63,24.31,2312102,5584779931.0
2023-02-05,24.82,26.43,24.2,25.33,2380681,6033890411.0
2023-02-12,24.78,25.09,23.49,24.2,1515169,3706918526.0
2023-02-19,24.03,24.78,22.05,22.18,1401525,3354218294.0
2023-02-26,21.98,22.98,21.83,22.42,648001,1468252626.0
2023-03-05,22.39,24.17,21.94,23.17,1212060,2836777912.0
2023-03-12,23.52,24.01,22.41,22.43,1005854,2361232342.0
2023-03-19,22.4,23.96,22.14,22.56,831488,1925429958.0
2023-03-26,22.49,23.18,21.89,22.92,710547,1604510752.0
2023-04-02,23.01,24.61,22.01,22.5,1372699,3224173613.0
2023-04-09,22.44,23.13,21.23,21.57,825610,1839372111.0
2023-04-16,21.65,21.81,20.41,20.93,592886,1259169944.0
2023-04-23,20.93,20.93,19.08,19.08,527434,1068759009.0
2023-04-30,19.36,20.38,18.21,19.1,702163,1358357682.0
2023-05-07,18.99,19.42,18.53,19.33,228066,437324882.0
2023-05-14,19.25,19.53,18.38,18.39,403527,770088224.0
2023-05-21,18.4,18.52,17.74,18.08,356770,653091662.0
2023-05-28,18.05,18.17,17.33,17.89,341489,614413250.0
2023-06-04,18.0,19.63,17.46,18.92,753761,1433928140.0
2023-06-11,18.92,19.36,18.33,19.27,587152,1122340825.0
2023-06-18,19.48,19.82,18.62,19.28,659926,1277855394.0
2023-06-25,19.33,19.63,18.51,18.54,363619,702140583.0
2023-07-02,18.35,18.45,16.24,16.78,501622,857667527.0
2023-07-09,16.56,17.37,16.27,16.55,443897,752573845.0
2023-07-16,16.76,18.27,16.17,18.27,483483,830417573.0
2023-07-23,19.18,19.38,17.76,17.84,1469242,2749990515.0
2023-07-30,17.91,18.25,17.18,17.6,526442,943260689.0
2023-08-06,17.68,18.87,17.43,18.4,611035,1106817851.0
2023-08-13,18.41,21.88,18.11,19.78,1990629,3933434002.0
2023-08-20,19.35,21.19,18.29,18.34,1847462,3687945336.0
2023-08-27,18.28,21.17,18.18,19.1,2187489,4461302438.0
2023-09-03,20.28,20.28,18.53,19.02,1457704,2857649594.0
2023-09-10,19.3,19.45,17.57,17.83,991447,1864026836.0
2023-09-17,17.71,18.18,16.88,16.91,550052,970722463.0
2023-09-24,16.76,17.16,16.63,17.14,419751,714642600.0
2023-10-01,17.16,17.16,16.57,16.93,304578,517725440.0
2023-10-15,16.93,17.38,16.6,16.67,461159,791916597.0
2023-10-22,16.72,18.86,16.42,16.64,1114978,1992453623.0
2023-10-29,16.41,16.41,15.16,16.02,626972,997449247.0
2023-11-05,15.9,16.39,15.83,16.13,351662,570945939.0
2023-11-12,16.26,16.94,16.24,16.49,452495,755933582.0
2023-11-19,16.55,17.25,16.55,16.96,448748,767047244.0
2023-11-26,16.97,17.29,16.28,16.31,422076,717290239.0
2023-12-03,16.31,16.68,15.63,16.21,311761,506708705.0
2023-12-10,16.3,16.63,15.63,16.2,374493,610306502.0
2023-12-17,16.15,16.59,15.89,16.07,311821,511617102.0
2023-12-24,15.98,16.27,15.0,15.03,287594,450226459.0
2023-12-31,15.03,15.16,14.15,14.95,311698,459669918.0
2024-01-07,14.94,15.13,14.56,14.64,170554,256208979.0
2024-01-14,14.67,14.67,13.75,14.14,206647,296571475.0
2024-01-21,14.15,14.25,12.94,13.15,225170,307261452.0
2024-01-28,13.15,14.66,12.13,14.66,354674,469762670.0
2024-02-04,14.71,14.76,11.22,11.98,783027,1027579624.0
2024-02-11,11.79,11.83,10.01,11.83,505017,568287507.0
2024-02-25,12.09,13.62,11.99,13.51,720006,932731023.0
2024-03-03,13.31,14.38,12.58,14.38,908569,1255256802.0
2024-03-10,14.68,14.7,13.58,13.99,644211,912443267.0
2024-03-17,13.83,14.76,13.74,14.5,705448,1018605172.0
2024-03-24,14.46,14.84,14.23,14.56,608058,891044529.0
2024-03-31,14.47,14.74,13.15,13.57,430396,602233568.0
2024-04-07,13.54,13.91,13.28,13.41,179793,247237198.0
2024-04-14,13.41,13.41,12.72,12.79,220162,289274316.0
2024-04-21,13.38,14.08,12.19,13.04,1314378,1769161531.0
2024-04-28,12.96,15.73,12.6,14.33,2053878,3008454228.0
2024-05-05,14.33,14.86,14.14,14.29,508011,742964998.0
2024-05-12,14.48,14.51,13.8,14.01,671230,959019108.0
2024-05-19,13.73,13.74,13.13,13.46,438428,592525772.0
2024-05-26,13.29,13.71,12.88,12.88,336133,451478456.0
2024-06-02,12.93,13.36,12.66,13.12,249519,328757435.0
2024-06-09,13.09,13.55,12.16,12.34,380236,496896704.0
2024-06-16,12.25,12.84,12.1,12.68,188255,239010529.0
2024-06-23,12.61,13.14,12.34,12.48,268961,346253234.0
2024-06-30,12.39,12.88,11.76,12.35,283462,348881275.0
2024-07-07,12.3,13.26,12.1,12.7,417855,531179306.0
2024-07-14,12.55,12.66,11.78,12.39,272390,334385390.0
2024-07-21,12.4,12.48,11.9,12.2,178148,217042016.0
2024-07-28,12.43,12.5,11.69,12.02,227693,276682151.0
2024-08-04,12.0,12.66,11.95,12.29,216638,268044108.0
2024-08-11,12.19,12.44,11.95,12.08,182289,222066452.0
2024-08-18,12.1,12.32,11.9,12.23,157654,191192219.0
2024-08-25,12.33,12.88,12.01,12.54,568962,710375722.0
2024-09-01,12.51,12.93,12.07,12.8,478557,602606760.0
2024-09-08,12.71,13.5,12.45,13.07,688236,889874798.0
2024-09-15,12.99,16.32,12.77,16.32,1669734,2485495057.0
2024-09-22,16.41,18.54,14.69,18.54,2060918,3328988617.0
2024-09-29,20.03,20.39,15.54,17.19,4581021,8113777149.0
2024-10-06,17.99,18.91,17.6,18.91,925845,1696786722.0
2024-10-13,20.8,22.8,18.22,19.59,3041338,6256496907.0
2024-10-20,19.6,21.15,18.29,19.29,2333930,4544274833.0
2024-10-27,19.36,20.72,18.45,18.76,1981400,3879537261.0
2024-11-03,18.74,23.78,18.73,20.16,3133728,6620695509.0
2024-11-10,19.11,22.13,18.8,21.15,2221936,4563022013.0
2024-11-17,21.01,22.66,19.9,19.95,1869963,4029945767.0
2024-11-24,19.98,20.2,17.85,18.0,1150670,2139974562.0
2024-12-01,18.1,19.34,17.61,19.14,989567,1849300250.0
2024-12-08,19.06,19.73,18.81,19.2,916823,1759070085.0
2024-12-15,19.05,19.54,18.72,18.83,846881,1621629907.0
2024-12-22,18.86,19.05,17.81,18.46,522816,960840727.0
2024-12-29,18.48,18.48,17.1,17.47,436717,768693176.0
2025-01-05,17.36,17.68,15.46,15.5,374168,623101861.0
2025-01-12,15.54,15.8,15.18,15.2,363386,564962749.0
2025-01-19,15.14,16.34,14.82,16.06,472886,750985194.0
2025-01-26,16.38,16.42,15.49,16.16,361560,581681174.0
2025-02-02,16.44,16.49,15.98,15.98,88489,143284117.0
2025-02-09,16.31,17.79,16.2,17.48,542519,919051618.0
2025-02-16,17.59,20.11,17.53,20.11,1623041,3006873998.0
2025-02-23,20.45,22.12,19.73,21.44,2911443,6086974680.0
2025-03-02,21.3,21.73,18.66,19.02,1729826,3562523005.0
2025-03-09,18.78,21.0,18.3,20.71,1308958,2583534024.0
2025-03-16,20.42,20.71,19.35,19.69,731786,1463008259.0
2025-03-23,19.6,19.68,18.63,18.74,542614,1042057165.0
2025-03-30,18.66,18.74,17.57,17.62,372346,670528714.0
2025-04-06,17.52,17.79,17.05,17.64,260927,456952588.0
2025-04-13,16.52,18.57,14.3,18.57,874857,1439085511.0
2025-04-20,19.0,19.51,16.98,18.22,2172036,3985880701.0
2025-04-27,18.12,20.38,17.39,17.55,2138206,4047846027.0
2025-05-04,17.35,17.71,16.55,16.87,443340,753592352.0
2025-05-11,17.06,19.49,17.06,18.78,1291841,2428923192.0
2025-05-18,18.99,19.36,18.27,18.47,985403,1862563575.0
