2022-07-03,10.56,11.81,10.26,11.11,1295866,2487583961.0
2022-07-10,11.02,11.26,10.54,10.81,757365,1415022971.0
2022-07-17,10.77,11.17,10.2,10.3,697161,1285566016.0
2022-07-24,10.25,10.78,10.12,10.24,604680,1083784920.0
2022-07-31,10.17,10.9,9.66,10.26,596739,1049042525.0
2022-08-07,10.26,12.5,10.26,12.17,1945172,3843550217.0
2022-08-14,12.16,13.82,11.58,12.97,1916582,4173723133.0
2022-08-21,12.9,13.34,11.81,11.84,1429890,3037985514.0
2022-08-28,11.74,12.09,10.44,10.54,768706,1475856563.0
2022-09-04,10.32,10.74,9.93,10.27,530258,937549537.0
2022-09-11,10.26,10.98,10.07,10.41,596123,1084988606.0
2022-09-18,10.41,10.67,9.66,9.7,322941,557919219.0
2022-09-25,9.7,9.86,8.86,8.9,437188,703671048.0
2022-10-02,8.77,9.29,8.67,8.67,463862,718633325.0
2022-10-16,8.69,8.75,7.95,8.7,519606,749840484.0
2022-10-23,8.58,9.27,8.56,8.8,543982,830879506.0
2022-10-30,9.57,10.49,8.73,9.2,1394246,2281552181.0
2022-11-06,9.08,10.0,9.02,9.88,911169,1501662989.0
2022-11-13,9.78,9.96,9.21,9.31,606186,995327207.0
2022-11-20,9.36,11.04,9.19,10.4,1114812,1938824288.0
2022-11-27,10.24,10.49,9.66,9.66,574586,988738136.0
2022-12-04,9.31,9.46,8.97,9.33,522237,829267341.0
2022-12-11,9.39,9.52,9.14,9.3,364992,585926725.0
2022-12-18,9.29,9.6,9.0,9.43,486533,782432045.0
2022-12-25,9.3,9.42,8.25,8.33,343273,520099720.0
2023-01-01,8.31,8.93,8.26,8.53,243016,357544018.0
2023-01-08,8.42,8.75,8.4,8.47,372927,547979475.0
2023-01-15,8.49,8.98,8.48,8.63,405211,605095386.0
2023-01-22,8.63,9.06,8.61,9.05,355761,542958787.0
2023-02-05,9.19,9.6,9.04,9.32,520602,832423788.0
2023-02-12,9.26,9.42,9.03,9.28,536442,851690020.0
2023-02-19,9.26,9.97,9.09,9.1,882963,1441249539.0
2023-02-26,9.04,9.2,8.83,8.85,398706,617152262.0
2023-03-05,8.92,10.06,8.84,9.71,832907,1360664290.0
2023-03-12,9.7,10.87,9.43,9.89,1998320,3475272701.0
2023-03-19,9.94,11.66,9.9,11.62,2880003,5293424086.0
2023-03-26,11.54,11.86,10.83,11.24,2312555,4482659701.0
2023-04-02,12.27,14.57,12.27,13.63,5091352,11887777690.0
2023-04-09,13.9,15.49,13.51,14.49,3531514,8756246209.0
2023-04-16,14.43,14.69,13.07,14.62,2611513,6148831200.0
2023-04-23,14.6,15.34,13.56,13.56,3165514,7841114623.0
2023-04-30,13.43,13.75,11.97,13.0,2100732,4613680346.0
2023-05-07,12.9,13.36,12.26,12.5,594183,1305154327.0
2023-05-14,12.25,13.04,11.81,11.83,1421754,3034480523.0
2023-05-21,11.85,12.74,11.54,12.54,1248436,2589227547.0
2023-05-28,12.42,13.16,11.82,12.85,1707470,3681652981.0
2023-06-04,12.76,13.24,12.14,12.24,1380626,3009796958.0
2023-06-11,12.24,12.53,11.31,11.62,788895,1599987032.0
2023-06-18,11.63,11.89,11.52,11.8,781665,1569850252.0
2023-06-25,12.02,12.34,11.34,11.34,679714,1389073339.0
2023-07-02,11.2,11.69,10.74,11.61,690536,1341201957.0
2023-07-09,11.81,12.22,11.6,11.64,912243,1870062590.0
2023-07-16,11.7,11.98,11.32,11.74,1048103,1231828901.0
2023-07-23,11.75,12.18,11.36,11.37,1331627,1585266744.0
2023-07-30,11.25,11.47,10.53,10.68,845041,938051884.0
2023-08-06,10.66,11.05,10.6,10.83,748831,814027290.0
2023-08-13,10.82,10.88,10.24,10.3,575922,613990302.0
2023-08-20,10.14,10.28,9.7,9.75,639065,640035507.0
2023-08-27,9.75,9.91,9.31,9.37,570869,555453340.0
2023-09-03,9.88,10.52,9.01,10.03,1788361,1778626835.0
2023-09-10,10.03,12.91,9.96,12.07,4425386,5168509538.0
2023-09-17,11.96,12.7,11.19,11.42,3021051,3607121355.0
2023-09-24,11.41,11.52,10.4,10.72,1297684,1420985313.0
2023-10-01,10.75,10.99,10.32,10.65,1219467,1304073049.0
2023-10-15,10.54,11.13,10.51,10.83,1500585,1632311209.0
2023-10-22,10.78,10.78,10.01,10.07,1068632,1119566601.0
2023-10-29,9.93,10.39,9.49,10.24,1201398,1198584045.0
2023-11-05,10.08,11.4,10.05,11.28,2337243,2538753763.0
2023-11-12,11.15,11.67,11.08,11.23,2530539,2882412514.0
2023-11-19,11.31,11.69,11.17,11.3,1730423,1984120744.0
2023-11-26,11.28,11.42,10.42,10.43,1186316,1310292347.0
2023-12-03,10.43,10.64,10.13,10.31,814100,850867891.0
2023-12-10,10.33,10.39,9.85,9.93,628597,636763093.0
2023-12-17,9.96,10.5,9.7,9.82,880077,888696868.0
2023-12-24,9.82,9.82,9.32,9.37,568482,546528152.0
2023-12-31,9.33,9.67,9.14,9.66,462818,438950420.0
2024-01-07,9.73,9.76,9.03,9.08,382193,361042883.0
2024-01-14,9.11,9.13,8.5,8.69,474086,417884357.0
2024-01-21,8.69,8.84,8.12,8.28,399226,341575904.0
2024-01-28,8.3,8.37,7.42,7.89,661990,523820067.0
2024-02-04,7.89,8.01,6.08,6.34,778681,550332613.0
2024-02-11,6.23,7.13,5.32,6.83,1457459,917831619.0
2024-02-25,7.05,7.5,6.77,7.5,1197882,866049250.0
2024-03-03,7.46,8.26,7.24,8.06,1872902,1484208399.0
2024-03-10,8.11,8.21,7.64,7.85,1209773,968602151.0
2024-03-17,7.91,8.39,7.84,8.18,1245521,1023677252.0
2024-03-24,8.19,8.75,8.17,8.35,1523288,1303600631.0
2024-03-31,8.28,8.52,7.55,7.93,1052887,849427746.0
2024-04-07,7.93,8.46,7.93,8.1,601010,494272399.0
2024-04-14,8.0,8.1,7.21,7.24,801077,617976376.0
2024-04-21,7.33,7.46,6.54,6.89,899549,633444210.0
2024-04-28,6.75,7.61,6.63,7.25,815726,582641978.0
2024-05-05,7.12,7.55,7.12,7.43,315069,236539504.0
2024-05-12,7.52,7.77,7.28,7.32,680696,520235270.0
2024-05-19,7.17,7.22,6.91,7.14,581726,414632471.0
2024-05-26,7.14,7.35,6.69,6.69,576363,408733079.0
2024-06-02,6.69,7.96,6.58,7.74,2436935,1853677400.0
2024-06-09,7.73,7.81,7.29,7.75,1737118,1327831215.0
2024-06-16,7.78,8.81,7.74,8.01,2504282,2059318727.0
2024-06-23,8.02,8.49,7.66,7.86,2089093,1728875079.0
2024-06-30,7.76,8.04,6.94,7.16,1247984,923999729.0
2024-07-07,7.14,7.26,6.78,6.84,754410,535043045.0
2024-07-14,6.81,7.21,6.64,7.12,814198,571688811.0
2024-07-21,7.1,7.4,6.82,7.35,1007774,722558733.0
2024-07-28,7.35,7.4,6.74,6.9,684267,487040257.0
2024-08-04,6.96,7.34,6.78,7.04,744326,532443689.0
2024-08-11,6.96,7.08,6.68,6.76,499625,343674104.0
2024-08-18,6.76,6.78,6.46,6.64,391732,261382851.0
2024-08-25,6.6,6.72,6.08,6.14,367578,235903468.0
2024-09-01,6.12,6.6,5.92,6.46,479047,301165880.0
2024-09-08,6.52,6.6,6.3,6.42,545179,353932998.0
2024-09-15,6.62,6.78,6.12,6.14,499328,319630703.0
2024-09-22,6.34,6.74,6.28,6.42,735622,482581043.0
2024-09-29,6.38,7.39,6.28,7.28,1053424,718864197.0
2024-10-06,7.66,8.7,7.56,8.62,708764,579719215.0
2024-10-13,10.34,11.02,8.28,8.52,3548143,3498284918.0
2024-10-20,8.51,11.56,8.18,10.8,6343674,6257759999.0
2024-10-27,10.84,11.76,9.94,10.17,5351446,5753431925.0
2024-11-03,10.1,10.5,9.4,9.44,3514739,3534461445.0
2024-11-10,9.26,11.4,9.26,11.1,4014399,4228032912.0
