2022-07-03,72.34,72.59,62.75,63.34,99471,712844220.0
2022-07-10,63.38,69.1,62.92,64.38,76616,544011840.0
2022-07-17,64.44,64.58,60.4,61.18,62867,418605960.0
2022-07-24,61.18,62.32,58.2,58.67,82174,533105798.0
2022-07-31,58.8,60.62,53.8,54.28,138926,864007323.0
2022-08-07,54.26,56.22,50.53,54.05,156675,906404933.0
2022-08-14,53.6,56.6,53.31,56.19,89072,533462967.0
2022-08-21,55.75,58.0,54.11,54.24,98674,593557769.0
2022-08-28,53.96,55.29,52.23,54.18,94038,547469526.0
2022-09-04,54.1,56.28,52.95,54.98,81385,484690430.0
2022-09-11,54.81,55.16,50.91,51.72,97245,556493148.0
2022-09-18,51.65,51.8,48.05,48.06,120034,654312592.0
2022-09-25,47.6,48.22,44.22,44.39,96419,494176775.0
2022-10-02,44.13,47.58,43.1,43.2,111541,556427655.0
2022-10-16,43.47,44.63,41.11,43.96,117059,556330686.0
2022-10-23,43.96,44.88,39.85,40.17,129994,613647889.0
2022-10-30,40.24,41.45,37.22,37.39,174257,763697636.0
2022-11-06,37.57,42.73,35.5,42.45,232434,1015383563.0
2022-11-13,42.05,44.87,41.21,44.1,139587,660831595.0
2022-11-20,44.12,46.47,43.47,45.25,134722,670709215.0
2022-11-27,44.91,45.35,42.31,42.56,96027,464430996.0
2022-12-04,42.3,47.23,41.0,45.81,133155,655086517.0
2022-12-11,46.2,50.79,46.19,48.79,162959,871883621.0
2022-12-18,48.9,50.88,47.25,48.8,128196,689045219.0
2022-12-25,48.82,55.74,46.09,54.15,137568,771576155.0
2023-01-01,54.08,56.15,51.9,52.41,117911,686543862.0
2023-01-08,52.29,54.15,50.85,53.49,91992,525287614.0
2023-01-15,53.87,62.72,52.5,62.62,178881,1113490054.0
2023-01-22,62.52,65.49,60.18,60.48,87393,583717164.0
2023-02-05,61.69,62.28,56.32,57.15,109444,692702133.0
2023-02-12,56.91,58.2,55.94,57.16,60170,372054529.0
2023-02-19,56.98,59.94,54.92,55.5,72061,447071429.0
2023-02-26,55.51,57.62,51.3,52.61,106616,627083643.0
2023-03-05,52.73,53.62,49.75,50.09,159786,900406695.0
2023-03-12,50.3,50.79,46.5,46.77,108893,580385662.0
2023-03-19,46.75,47.42,45.6,46.23,86140,440144254.0
2023-03-26,46.22,49.65,45.03,48.2,105025,552563429.0
2023-04-02,48.21,48.6,46.16,47.82,69909,362520844.0
2023-04-09,47.72,47.73,43.99,46.21,88715,445265097.0
2023-04-16,46.21,46.69,43.56,44.33,92619,460272384.0
2023-04-23,43.96,46.69,42.55,42.58,148955,732732015.0
2023-04-30,42.57,43.55,38.9,39.44,114639,525948893.0
2023-05-07,39.31,40.6,38.58,38.86,40629,178931647.0
2023-05-14,38.96,41.6,37.7,40.3,111165,486498990.0
2023-05-21,39.4,41.16,38.25,40.36,139915,616341103.0
2023-05-28,40.02,42.21,36.75,37.35,188264,811624736.0
2023-06-04,37.37,38.46,35.85,37.34,138343,560274232.0
2023-06-11,37.48,43.1,36.61,43.1,197878,841276739.0
2023-06-18,42.87,47.65,41.82,44.3,220308,1064938750.0
2023-06-25,44.48,44.76,42.53,42.94,65208,305334660.0
2023-07-02,42.51,46.3,41.87,45.24,110794,521382770.0
2023-07-09,45.49,49.69,44.53,49.51,121708,612249636.0
2023-07-16,49.81,53.3,47.8,48.5,142710,765635469.0
2023-07-23,48.5,50.35,47.53,48.69,72322,379017330.0
2023-07-30,48.72,53.3,47.62,52.06,103394,560198074.0
2023-08-06,52.06,54.27,49.39,50.9,122355,682548487.0
2023-08-13,50.63,53.1,48.63,48.7,73193,393203016.0
2023-08-20,48.45,51.79,47.78,49.17,45246,241719580.0
2023-08-27,49.49,50.44,46.75,46.95,51430,265761288.0
2023-09-03,49.5,50.4,46.92,49.24,57209,299126216.0
2023-09-10,49.87,50.48,46.5,47.63,67158,348453784.0
2023-09-17,47.86,50.58,47.5,47.89,68266,360174192.0
2023-09-24,47.66,49.09,46.94,48.43,35314,182290899.0
2023-10-01,48.07,48.84,45.84,46.69,47107,236955947.0
2023-10-15,46.92,49.66,45.74,46.77,66516,338941237.0
2023-10-22,46.81,49.73,46.07,48.15,65390,338009903.0
2023-10-29,48.35,50.39,46.36,49.31,60368,310000352.0
2023-11-05,49.5,49.5,45.01,48.01,97017,487727551.0
2023-11-12,47.8,48.26,45.83,47.18,75843,381327929.0
2023-11-19,47.17,47.66,43.5,45.1,71150,350353689.0
2023-11-26,45.06,45.31,42.7,43.4,89521,421755805.0
2023-12-03,43.0,45.2,41.83,43.5,104842,492619747.0
2023-12-10,43.28,44.0,42.01,43.02,54945,255615733.0
2023-12-17,43.02,49.4,42.11,48.56,115427,579045077.0
2023-12-24,48.49,49.61,44.65,46.75,104978,537435621.0
2023-12-31,46.53,49.7,46.53,49.14,68032,352191828.0
2024-01-07,49.24,50.4,47.77,48.25,53490,280776539.0
2024-01-14,48.25,50.48,47.77,50.47,62928,331568454.0
2024-01-21,50.51,50.59,46.01,48.27,67167,348706470.0
2024-01-28,48.13,51.43,46.02,48.92,105248,553440607.0
2024-02-04,48.89,54.65,48.1,53.5,119379,643871466.0
2024-02-11,54.19,57.97,52.03,53.95,142931,837462877.0
2024-02-25,53.8,56.95,52.5,53.54,102820,595263448.0
2024-03-03,53.07,56.26,51.84,52.39,150757,860925782.0
2024-03-10,52.08,55.78,51.5,53.5,123770,705120669.0
2024-03-17,53.6,55.75,51.81,55.58,116123,666988185.0
2024-03-24,55.58,56.6,52.0,53.3,102046,586186799.0
2024-03-31,52.61,58.25,52.61,57.62,120109,708269391.0
2024-04-07,57.5,59.68,55.42,58.63,58689,359102039.0
2024-04-14,58.1,61.46,57.41,59.5,112397,708173519.0
2024-04-21,59.5,65.16,58.71,63.52,138633,905207636.0
2024-04-28,63.36,64.01,58.41,60.5,162852,1047451480.0
2024-05-05,61.3,64.42,59.3,63.67,62988,413198844.0
2024-05-12,64.07,67.8,62.75,64.58,133936,925005049.0
2024-05-19,64.35,69.8,63.51,66.19,123495,872578895.0
2024-05-26,66.2,68.07,64.5,64.63,78954,545502622.0
2024-06-02,65.03,66.97,64.07,65.36,76563,517611176.0
2024-06-09,65.4,67.87,63.54,65.09,83266,567643588.0
2024-06-16,64.66,66.91,64.22,65.33,55254,373986249.0
2024-06-23,65.3,68.39,63.8,65.27,111043,758407747.0
2024-06-30,65.27,65.43,55.93,58.55,186892,1177542224.0
2024-07-07,56.98,61.57,55.0,56.73,141475,853095042.0
2024-07-14,56.26,61.09,56.26,60.37,113164,683735622.0
2024-07-21,60.13,60.32,54.44,55.2,138229,817556077.0
2024-07-28,54.75,56.63,53.51,55.68,104607,600136350.0
2024-08-04,55.68,56.7,53.78,55.0,70140,405188734.0
2024-08-11,54.99,59.52,53.48,57.14,83223,490875146.0
2024-08-18,57.24,60.36,56.7,58.86,60602,367123469.0
