2022-07-03,24.51,27.55,23.98,25.63,174682,479188119.0
2022-07-10,25.33,25.74,22.73,22.78,127078,327050734.0
2022-07-17,22.86,22.93,20.41,20.45,82583,194962284.0
2022-07-24,20.4,21.26,20.38,20.62,85596,194644213.0
2022-07-31,20.62,21.64,20.47,21.05,76491,176418441.0
2022-08-07,21.04,21.25,19.32,20.73,74075,163534516.0
2022-08-14,20.65,21.36,20.23,21.13,78609,178255098.0
2022-08-21,20.99,21.71,20.45,20.88,65579,150586208.0
2022-08-28,20.71,21.28,19.27,19.57,84013,185145329.0
2022-09-04,19.89,21.71,19.65,20.72,143876,329884755.0
2022-09-11,20.79,20.92,18.95,19.74,96708,209798439.0
2022-09-18,19.75,21.1,18.78,18.88,148518,325683792.0
2022-09-25,18.6,18.65,16.65,16.81,136048,265922755.0
2022-10-02,16.69,17.6,16.27,16.27,121471,228913409.0
2022-10-16,16.28,17.15,15.27,16.81,106339,192712491.0
2022-10-23,16.83,17.13,15.99,16.07,76310,141548730.0
2022-10-30,16.09,17.31,14.76,16.23,147005,263523065.0
2022-11-06,15.87,18.0,15.87,17.76,143237,273919178.0
2022-11-13,17.62,19.74,17.33,19.25,128012,258298666.0
2022-11-20,19.95,20.01,18.75,18.83,183621,390344410.0
2022-11-27,18.78,18.83,17.43,18.42,122719,246915164.0
2022-12-04,18.27,19.43,17.55,18.51,135379,278609819.0
2022-12-11,18.57,19.55,18.5,19.34,128904,270025497.0
2022-12-18,19.12,19.69,18.56,18.75,111128,233772123.0
2022-12-25,18.76,19.5,17.75,18.7,111273,228139899.0
2023-01-01,18.7,18.85,17.5,17.69,114583,230720170.0
2023-01-08,17.57,21.25,17.56,20.34,266820,588597893.0
2023-01-15,20.19,22.53,19.92,21.93,244622,560595959.0
2023-01-22,21.67,21.84,19.69,20.18,187247,420042360.0
2023-02-05,20.46,21.16,20.18,20.48,143776,323547461.0
2023-02-12,20.32,21.75,19.75,21.15,170480,386689266.0
2023-02-19,21.24,23.63,20.95,21.93,277619,675902192.0
2023-02-26,22.05,24.73,21.87,24.03,282362,728943340.0
2023-03-05,23.93,24.37,22.71,23.02,162003,413164911.0
2023-03-12,23.02,23.05,20.85,20.95,146367,344052487.0
2023-03-19,20.86,21.15,19.79,20.58,127978,286252994.0
