2022-07-03,102.48,120.62,101.14,117.48,320485,4874436282.0
2022-07-10,120.31,127.53,118.95,123.3,281302,4770022193.0
2022-07-17,122.38,124.85,101.0,109.19,471953,7192969492.0
2022-07-24,110.62,113.09,103.26,105.39,248566,3720112974.0
2022-07-31,104.47,116.37,101.38,101.96,371223,5610838346.0
2022-08-07,101.39,109.23,98.31,108.12,408040,5874545744.0
2022-08-14,108.06,115.6,107.68,109.07,396131,6156745597.0
2022-08-21,109.91,119.46,107.92,108.93,323013,5059744880.0
2022-08-28,107.68,119.07,99.08,102.32,517759,7798907465.0
2022-09-04,99.19,104.85,91.46,92.92,257248,3538524952.0
2022-09-11,92.76,97.92,90.6,96.2,269834,3586119656.0
2022-09-18,98.31,102.92,88.31,90.8,240877,3259579270.0
2022-09-25,89.82,102.9,89.82,97.84,243240,3336784814.0
2022-10-02,96.69,99.46,87.15,87.69,243862,3195466255.0
2022-10-16,87.69,91.49,83.86,90.69,237869,2957287279.0
2022-10-23,92.15,94.43,84.85,85.48,228266,2893756528.0
2022-10-30,87.43,94.5,80.44,80.81,331026,4119158890.0
2022-11-06,80.72,106.3,79.46,106.08,409650,5366080197.0
2022-11-13,108.31,110.78,100.35,102.31,323223,4753447631.0
2022-11-20,101.38,102.37,84.87,85.87,329867,4284107261.0
2022-11-27,84.46,86.95,79.85,79.96,291403,3437380289.0
2022-12-04,78.75,80.04,69.75,70.42,621836,6551025675.0
2022-12-11,69.85,75.61,63.52,72.35,1035181,10404434728.0
2022-12-18,72.39,73.38,68.92,69.88,322583,3323400653.0
2022-12-25,69.88,73.74,65.08,66.6,275042,2751820780.0
2023-01-01,66.76,69.54,62.58,63.05,274985,2630559260.0
2023-01-08,63.05,70.89,61.54,69.71,392108,3710216100.0
2023-01-15,71.38,76.45,70.99,73.5,497123,5249391444.0
2023-01-22,73.52,79.28,72.33,77.01,368295,3957428333.0
2023-02-05,81.72,84.62,76.79,77.54,406427,4668548031.0
2023-02-12,76.74,79.83,71.77,71.9,350097,3772703302.0
2023-02-19,71.49,72.06,65.86,65.86,274231,2756446955.0
2023-02-26,63.74,65.85,61.92,62.55,401514,3740107496.0
2023-03-05,62.04,63.79,61.06,61.18,278796,2541182467.0
2023-03-12,61.06,61.75,58.59,58.75,234044,2074706386.0
2023-03-19,58.69,62.46,56.96,58.01,373112,3272094068.0
2023-03-26,57.67,62.67,56.02,58.31,565522,4985672700.0
2023-04-02,58.32,58.42,55.13,56.69,356161,2985066298.0
2023-04-09,56.45,60.08,55.24,56.63,328408,2778485938.0
2023-04-16,56.62,62.58,56.0,62.58,560384,4891197987.0
2023-04-23,63.37,68.13,59.8,59.85,889958,7959994913.0
