2022-07-03,36.19,42.25,34.93,39.8,194685,794728495.0
2022-07-10,39.08,39.29,33.5,36.68,247717,953062780.0
2022-07-17,36.3,48.93,35.81,47.1,477509,2154541771.0
2022-07-24,47.32,48.66,42.55,43.29,276973,1336890090.0
2022-07-31,43.66,47.67,41.85,44.9,252483,1199964134.0
2022-08-07,44.95,46.95,41.85,44.19,205193,961843228.0
2022-08-14,44.27,48.76,42.41,43.15,165584,784050722.0
2022-08-21,42.22,54.61,42.22,50.18,350765,1802263163.0
2022-08-28,50.7,51.68,44.18,45.18,218787,1095967750.0
2022-09-04,43.9,46.6,38.92,40.8,182725,825332740.0
2022-09-11,41.13,43.1,38.43,40.45,135953,588207157.0
2022-09-18,40.65,41.95,35.91,36.3,116053,472479972.0
2022-09-25,36.26,36.88,34.18,34.66,112966,432926029.0
2022-10-02,34.38,37.04,33.37,33.37,130733,496017201.0
2022-10-16,33.51,37.88,31.8,37.07,145167,540339916.0
2022-10-23,36.76,38.86,36.15,37.13,133332,533188679.0
2022-10-30,37.15,38.49,35.11,35.18,129680,514593674.0
2022-11-06,34.92,39.09,34.92,38.7,152236,614461798.0
2022-11-13,38.78,41.61,35.31,35.85,262291,1071714183.0
2022-11-20,35.41,37.08,33.89,35.03,172030,657469137.0
2022-11-27,34.82,35.0,32.31,32.72,119526,435010395.0
2022-12-04,32.31,34.1,32.13,33.84,79938,288801632.0
2022-12-11,33.96,34.05,32.62,32.7,78836,283705820.0
2022-12-18,32.8,33.68,31.97,32.33,76494,272645797.0
2022-12-25,32.05,32.49,30.0,30.12,63844,216701820.0
2023-01-01,30.21,31.88,30.07,31.31,48970,166648417.0
2023-01-08,31.6,33.95,31.17,33.48,79303,281919608.0
2023-01-15,33.3,34.04,32.7,33.5,62240,224642742.0
2023-01-22,33.5,34.47,33.38,33.88,80292,293604967.0
2023-02-05,34.5,35.55,34.1,35.01,98772,371029154.0
2023-02-12,35.12,36.54,34.72,36.07,94049,361092225.0
2023-02-19,36.09,37.74,35.06,35.29,125786,490776144.0
2023-02-26,35.3,36.29,34.15,34.51,115445,435817662.0
2023-03-05,34.14,34.94,33.24,34.64,104287,383529711.0
2023-03-12,34.63,34.85,33.47,34.27,69775,258558541.0
2023-03-19,33.96,34.54,32.3,32.89,71426,258727822.0
2023-03-26,32.71,33.0,29.27,31.18,305925,1012194387.0
2023-04-02,31.18,31.66,29.91,30.64,109742,366974990.0
2023-04-09,30.69,31.95,30.28,31.77,115065,388349975.0
2023-04-16,31.49,32.68,30.12,30.7,170213,578315285.0
2023-04-23,30.7,31.78,28.3,28.3,150550,491509538.0
2023-04-30,28.01,28.5,25.41,25.62,178842,527527766.0
2023-05-07,25.34,25.8,24.38,24.83,84425,234501279.0
2023-05-14,25.3,27.55,24.9,25.6,207652,592090254.0
2023-05-21,25.59,26.73,25.21,26.63,136515,391659994.0
2023-05-28,26.53,27.18,25.91,26.66,119412,348476863.0
2023-06-04,26.66,29.29,26.01,29.29,149782,444257829.0
2023-06-11,29.34,30.57,27.32,28.44,480110,1488462751.0
2023-06-18,29.48,32.06,29.3,31.05,554537,1855925288.0
2023-06-25,31.0,34.05,30.81,31.61,280044,969597752.0
2023-07-02,31.08,32.03,29.3,31.52,211097,695389069.0
2023-07-09,31.54,32.6,30.23,30.35,192183,655399777.0
2023-07-16,30.6,37.0,30.3,35.56,504393,1855939500.0
2023-07-23,35.5,35.88,33.1,33.67,177980,660781450.0
2023-07-30,33.33,34.46,31.0,31.38,186343,655178478.0
2023-08-06,31.35,33.54,31.1,33.41,144585,505146806.0
2023-08-13,33.4,33.7,31.11,31.11,88069,304971643.0
2023-08-20,30.75,32.78,29.6,31.97,109168,368194186.0
2023-08-27,31.68,32.06,28.38,28.6,82346,267736048.0
2023-09-03,30.99,34.79,28.61,34.06,199678,705169045.0
