2022-07-03,8.39,9.05,8.28,8.36,63459,110365445.0
2022-07-10,8.4,8.62,8.06,8.38,31899,53132405.0
2022-07-17,8.36,8.53,7.91,8.14,29015,47555725.0
2022-07-24,8.14,8.64,8.14,8.46,33791,57489262.0
2022-07-31,8.41,8.97,8.26,8.72,35369,61433856.0
2022-08-07,8.71,8.93,8.36,8.76,31622,54780440.0
2022-08-14,8.84,9.23,8.69,9.0,36073,65049156.0
2022-08-21,9.03,9.34,8.8,9.04,40973,74803096.0
2022-08-28,8.93,9.09,8.15,8.18,35257,60713394.0
2022-09-04,8.11,8.51,7.7,8.34,31284,52342520.0
2022-09-11,8.34,8.46,7.87,7.95,25545,41675659.0
2022-09-18,7.95,8.53,6.72,7.22,42293,66800072.0
2022-09-25,6.67,9.94,6.67,9.05,314009,564543078.0
2022-10-02,8.94,10.09,7.97,9.32,296976,541418326.0
2022-10-16,9.33,10.17,8.72,9.88,245136,463596333.0
2022-10-23,9.76,10.76,9.13,9.87,244265,482255512.0
2022-10-30,9.88,10.24,7.65,7.71,192940,346778294.0
2022-11-06,7.69,8.25,7.61,8.06,99444,158506574.0
2022-11-13,8.03,8.18,7.82,7.95,71987,115949827.0
2022-11-20,7.95,8.44,7.79,8.31,91509,149897458.0
2022-11-27,8.42,8.65,7.86,7.89,70446,116787622.0
2022-12-04,7.89,8.17,7.81,8.07,44159,71031147.0
2022-12-11,8.08,8.15,7.72,7.73,42637,68015566.0
2022-12-18,7.79,7.84,7.55,7.56,32254,50107106.0
2022-12-25,7.52,7.69,7.05,7.11,31070,45889202.0
2023-01-01,7.15,7.48,7.09,7.15,27872,40768805.0
2023-01-08,7.23,7.55,7.15,7.46,25993,38871780.0
2023-01-15,7.52,7.59,7.33,7.39,21609,32501496.0
2023-01-22,7.36,7.74,7.36,7.71,25619,39226641.0
2023-02-05,7.75,8.4,7.75,8.14,71929,116529164.0
2023-02-12,8.2,8.51,8.04,8.34,72141,119531539.0
2023-02-19,8.46,8.6,8.15,8.24,75131,126521986.0
2023-02-26,8.28,8.77,8.1,8.27,96376,162724938.0
2023-03-05,8.23,8.94,7.98,8.22,132228,222967237.0
2023-03-12,8.28,8.69,7.85,8.42,85899,142659200.0
2023-03-19,8.4,8.46,7.95,8.29,79061,130819118.0
2023-03-26,8.3,9.01,8.15,8.95,143085,250223667.0
2023-04-02,8.95,9.0,8.48,8.63,70504,122981424.0
2023-04-09,8.68,8.81,8.41,8.52,57324,99204913.0
2023-04-16,8.56,8.78,8.39,8.52,70754,122045858.0
2023-04-23,8.53,8.53,7.8,7.81,46866,76722831.0
2023-04-30,7.81,8.18,7.48,8.17,49127,76971814.0
2023-05-07,8.05,8.38,8.05,8.36,20768,34446498.0
2023-05-14,8.36,8.59,8.19,8.45,39383,66350447.0
2023-05-21,8.43,9.1,8.35,8.98,60156,105400328.0
2023-05-28,9.07,10.77,8.98,9.77,400390,732363054.0
2023-06-04,9.82,10.73,9.44,9.49,326060,423295881.0
2023-06-11,9.56,9.66,9.15,9.33,126356,157288466.0
2023-06-18,9.36,9.9,9.28,9.87,131740,168414650.0
2023-06-25,9.82,10.08,9.76,9.76,73856,97188280.0
2023-07-02,9.69,10.43,9.38,10.32,129988,170548831.0
2023-07-09,10.22,10.57,9.85,10.08,179700,243906725.0
2023-07-16,10.15,10.66,9.87,10.52,154846,211398462.0
