2022-07-03,5.33,5.57,5.2,5.21,452218,248003739.0
2022-07-10,5.18,5.3,5.08,5.2,263628,140116656.0
2022-07-17,5.22,5.22,4.87,4.88,219594,112901179.0
2022-07-24,4.88,5.26,4.88,5.17,198331,102961953.0
2022-07-31,5.17,5.24,5.06,5.21,156444,82128918.0
2022-08-07,5.2,6.17,5.01,6.17,778112,452784617.0
2022-08-14,6.8,7.33,5.75,6.7,6292757,4153729955.0
2022-08-21,6.7,6.96,5.98,5.99,3087154,2008308206.0
2022-08-28,6.01,6.06,5.63,5.69,1153526,685586884.0
2022-09-04,5.59,5.84,5.53,5.76,594960,342311314.0
2022-09-11,5.72,5.9,5.64,5.7,696631,407389796.0
2022-09-18,5.71,5.8,5.27,5.28,420570,234556116.0
2022-09-25,5.26,5.43,5.16,5.31,323048,174250927.0
2022-10-02,5.24,5.29,4.87,4.87,326597,168119149.0
2022-10-16,4.89,5.19,4.73,5.14,301724,152066341.0
2022-10-23,5.15,5.3,5.08,5.13,277256,145513026.0
2022-10-30,5.15,5.28,4.98,5.13,392670,205459828.0
2022-11-06,5.12,5.49,5.09,5.37,714833,385917568.0
2022-11-13,5.37,5.5,5.26,5.38,425002,232566347.0
2022-11-20,5.4,5.62,5.3,5.42,514847,285493699.0
2022-11-27,5.44,5.48,5.23,5.25,317359,172171779.0
2022-12-04,5.18,5.53,5.13,5.5,493827,269909037.0
2022-12-11,5.53,5.58,5.41,5.43,421500,235646884.0
2022-12-18,5.42,5.64,5.32,5.5,483838,270192172.0
2022-12-25,5.51,5.55,5.01,5.11,330174,175396969.0
2023-01-01,5.11,5.15,4.97,4.99,229658,117699128.0
2023-01-08,5.0,5.21,4.97,5.06,208313,108124539.0
2023-01-15,5.12,5.15,4.98,5.03,227753,116740490.0
2023-01-22,5.04,5.68,5.04,5.42,1221636,673199964.0
2023-02-05,5.47,6.27,5.43,5.89,1989163,1163399043.0
2023-02-12,5.89,6.17,5.73,5.95,1713534,1033300190.0
2023-02-19,5.92,6.12,5.77,5.86,1217402,737097912.0
2023-02-26,5.9,6.5,5.83,5.84,1609983,990649020.0
2023-03-05,5.85,6.21,5.74,6.03,804428,485658179.0
2023-03-12,6.02,6.04,5.67,5.67,476846,281870633.0
2023-03-19,5.67,5.72,5.5,5.68,419097,239385166.0
2023-03-26,5.67,6.29,5.59,6.19,1216807,741375286.0
2023-04-02,6.16,7.73,6.13,7.73,5953395,4262343458.0
2023-04-09,7.71,8.25,7.43,7.56,5384401,4264707639.0
2023-04-16,7.63,8.58,7.13,7.58,5301758,4252989144.0
2023-04-23,7.52,8.03,7.16,7.26,3720606,2871074346.0
2023-04-30,7.22,7.44,6.58,6.95,1852210,1311987592.0
2023-05-07,6.89,6.99,6.63,6.68,472788,324276472.0
2023-05-14,6.69,6.88,6.48,6.5,1101914,746051865.0
2023-05-21,6.49,6.98,6.21,6.59,1654954,1108543538.0
2023-05-28,6.59,6.82,6.03,6.67,2187190,1418517692.0
2023-06-04,6.73,7.44,6.62,7.05,2782391,1962984656.0
2023-06-11,6.96,7.29,6.67,7.22,2302543,1631708727.0
2023-06-18,7.21,11.37,7.11,11.37,3866606,3552536072.0
2023-06-25,12.52,13.78,12.52,13.59,5560767,7425857269.0
2023-07-02,13.14,15.0,12.36,13.82,11490109,15512766292.0
2023-07-09,14.12,14.22,11.71,13.08,8712118,11045246126.0
2023-07-16,12.95,12.99,10.69,11.49,5726200,6776004776.0
2023-07-23,11.37,11.58,10.32,10.37,3532718,3887995919.0
2023-07-30,10.16,10.94,9.69,9.8,3102562,3219971052.0
2023-08-06,9.74,10.81,9.53,10.81,3081795,3110362963.0
2023-08-13,11.39,11.9,10.44,10.74,7301978,8278115642.0
2023-08-20,10.34,11.51,9.78,9.81,4940818,5299611631.0
2023-08-27,9.84,10.47,8.84,8.84,3363606,3330418011.0
2023-09-03,9.43,9.78,8.92,9.53,3343007,3179976554.0
2023-09-10,9.57,9.74,8.97,9.06,2487906,2364904565.0
2023-09-17,9.1,9.73,8.82,8.88,2616096,2432525077.0
2023-09-24,8.82,9.1,8.35,9.05,1783716,1571704735.0
2023-10-01,9.05,9.88,8.76,9.58,3568487,3389444200.0
2023-10-15,9.37,9.88,9.11,9.19,3129930,2997584730.0
2023-10-22,9.2,9.23,8.03,8.05,1805281,1559342541.0
2023-10-29,7.96,8.13,7.64,7.96,1405096,1114086082.0
2023-11-05,7.95,8.34,7.86,8.22,1669611,1359444086.0
2023-11-12,8.29,9.26,8.19,8.85,3057659,2687334542.0
2023-11-19,8.88,10.11,8.86,9.42,5671796,5469733231.0
2023-11-26,9.46,9.6,8.75,8.83,2326929,2158006102.0
2023-12-03,8.81,8.88,8.36,8.76,1392711,1207336813.0
2023-12-10,8.8,8.99,8.26,8.83,1694704,1472951846.0
2023-12-17,8.77,9.36,8.56,8.94,2772049,2535384753.0
2023-12-24,8.94,8.94,7.95,7.98,1197583,1015774079.0
2023-12-31,7.96,8.07,7.61,8.04,894008,706635786.0
2024-01-07,8.14,8.14,7.54,7.58,645249,511627851.0
2024-01-14,7.56,7.88,7.31,7.34,838469,635692294.0
2024-01-21,7.32,7.7,7.12,7.51,999085,751459392.0
2024-01-28,7.79,9.3,7.29,8.4,4108332,3564778326.0
2024-02-04,8.38,8.43,6.34,6.72,2502603,1795530487.0
