2022-10-02,23.49,23.49,18.62,18.66,373164,788231173.0
2022-10-16,18.66,19.41,17.87,18.96,251026,469300536.0
2022-10-23,18.81,19.61,18.3,18.63,182586,348894017.0
2022-10-30,18.69,19.08,17.2,17.2,135303,247806647.0
2022-11-06,17.27,18.45,17.11,18.34,100625,181654334.0
2022-11-13,18.35,18.88,18.18,18.35,110730,206059417.0
2022-11-20,18.35,18.9,18.22,18.39,100109,187334244.0
2022-11-27,18.27,19.84,18.22,18.74,175275,336138147.0
2022-12-04,18.64,20.11,18.46,19.53,165359,323191558.0
2022-12-11,19.47,19.57,18.66,18.68,94982,182765744.0
2022-12-18,18.64,19.04,17.97,18.08,102577,191339965.0
2022-12-25,18.08,18.08,17.11,17.28,43693,77107395.0
2023-01-01,17.34,17.77,17.26,17.38,31457,55388527.0
2023-01-08,17.35,17.97,17.33,17.69,34923,62229855.0
2023-01-15,17.7,17.82,17.13,17.43,43386,76286161.0
2023-01-22,17.43,17.93,17.28,17.84,41681,74240279.0
2023-02-05,17.96,18.27,17.7,18.15,65038,118103711.0
2023-02-12,18.09,18.84,18.0,18.61,72187,133413173.0
2023-02-19,18.64,18.72,18.04,18.19,70342,130862187.0
2023-02-26,18.18,18.66,18.07,18.48,52403,96910535.0
2023-03-05,18.44,18.44,18.05,18.39,44882,82467026.0
2023-03-12,18.51,19.56,17.92,18.97,154877,295387198.0
2023-03-19,18.79,18.94,17.95,18.17,107454,198177278.0
2023-03-26,18.35,19.04,17.94,18.8,98092,183295881.0
2023-04-02,18.85,18.88,17.96,18.11,85047,156335082.0
2023-04-09,18.19,18.86,18.15,18.64,95703,178567821.0
2023-04-16,18.53,19.04,18.2,18.93,115735,216874588.0
2023-04-23,18.83,19.33,18.29,18.35,193605,368963805.0
2023-04-30,18.19,18.19,15.47,16.13,117793,195028932.0
2023-05-07,16.43,16.43,15.65,15.73,22390,35792100.0
2023-05-14,15.67,15.82,15.36,15.41,41637,65248935.0
2023-05-21,15.35,15.95,15.27,15.93,39619,62476885.0
2023-05-28,15.97,17.47,15.88,17.04,112210,188486976.0
2023-06-04,16.89,17.87,16.89,16.96,142648,248724497.0
2023-06-11,16.94,17.09,16.4,16.77,65727,110669675.0
2023-06-18,16.69,17.42,16.68,16.95,51196,87980497.0
2023-06-25,16.94,17.11,16.42,16.42,29158,49170277.0
2023-07-02,16.42,17.15,15.76,17.07,53135,87937565.0
2023-07-09,17.07,17.6,16.89,17.02,63637,110132509.0
2023-07-16,17.16,18.75,16.8,18.61,111651,199900731.0
2023-07-23,18.5,19.31,17.83,17.9,211187,393633998.0
2023-07-30,17.9,18.35,16.59,16.76,89014,155911227.0
2023-08-06,16.76,16.82,16.41,16.68,55382,92200378.0
2023-08-13,16.69,16.99,16.41,16.6,57823,96437760.0
2023-08-20,16.74,16.98,16.06,16.73,51080,84385889.0
2023-08-27,16.66,16.9,15.38,15.42,46413,74996353.0
2023-09-03,16.4,17.48,15.5,17.24,99944,168409729.0
2023-09-10,17.42,17.52,17.07,17.22,43083,74468824.0
2023-09-17,17.16,17.37,16.53,16.62,44474,75025162.0
2023-09-24,16.51,16.88,16.1,16.53,40329,66315483.0
2023-10-01,16.55,16.71,16.05,16.69,35448,58059870.0
2023-10-15,16.71,17.23,16.61,17.1,42387,71769405.0
2023-10-22,17.19,17.27,15.87,15.88,36339,60106890.0
