2022-07-03,20.68,24.06,20.59,21.14,466901,1041470824.0
2022-07-10,21.21,22.46,20.68,21.36,304788,658394858.0
2022-07-17,21.14,21.31,20.05,20.09,155551,321079130.0
2022-07-24,20.19,23.8,20.18,22.34,307286,680118457.0
2022-07-31,22.06,24.16,21.14,23.41,285497,653505484.0
2022-08-07,23.42,24.24,22.31,22.82,298037,689374097.0
2022-08-14,22.79,24.15,22.28,22.98,234741,547060372.0
2022-08-21,22.8,23.83,22.24,22.26,209329,484555879.0
2022-08-28,22.0,22.46,19.28,19.46,171931,359165351.0
2022-09-04,19.19,19.54,18.14,18.49,112896,212073177.0
2022-09-11,18.49,20.1,18.18,18.65,173999,331624969.0
2022-09-18,18.68,18.93,17.58,17.76,79985,146974899.0
2022-09-25,17.96,19.16,17.85,17.91,172119,318620717.0
2022-10-02,17.64,17.85,16.42,16.47,102574,175811984.0
2022-10-16,16.51,17.9,15.9,17.72,121973,207683394.0
2022-10-23,17.96,24.62,17.92,21.16,777158,1714625794.0
2022-10-30,21.65,24.85,21.06,21.33,883859,2042200946.0
2022-11-06,20.99,24.96,20.67,24.57,599009,1384014139.0
2022-11-13,24.08,24.31,22.24,23.27,434677,1007006176.0
2022-11-20,23.26,26.41,22.62,25.38,573051,1425921896.0
2022-11-27,25.38,30.35,25.38,27.64,680358,1927948218.0
2022-12-04,26.96,27.48,24.8,26.52,526339,1377104117.0
2022-12-11,26.46,26.46,23.64,24.26,406193,1003776773.0
2022-12-18,24.15,27.88,23.96,27.67,494251,1277876847.0
2022-12-25,27.27,28.22,24.16,24.36,384530,1014117151.0
2023-01-01,24.43,25.51,22.76,22.82,226989,549041824.0
2023-01-08,22.85,26.66,22.65,25.71,278242,704845426.0
2023-01-15,25.76,26.32,24.64,24.76,321619,814939113.0
2023-01-22,24.61,27.0,24.29,26.09,246138,627839179.0
2023-02-05,26.11,29.76,26.11,28.09,392989,1082909425.0
2023-02-12,27.8,30.38,27.55,27.85,416796,1199810105.0
2023-02-19,27.85,29.03,27.11,27.45,241689,679328624.0
2023-02-26,27.43,31.09,27.05,28.66,315132,914971874.0
2023-03-05,28.35,29.71,27.82,28.37,189998,546618784.0
2023-03-12,28.51,28.88,26.96,27.23,154414,429222749.0
2023-03-19,27.06,29.84,26.99,29.12,233481,670612460.0
2023-03-26,28.86,35.46,28.47,34.96,343940,1092748973.0
2023-04-02,34.97,37.51,33.23,34.39,622425,2189840543.0
2023-04-09,35.08,45.84,33.52,41.53,546253,2139634199.0
2023-04-16,41.01,47.76,39.96,42.96,765981,3348979866.0
2023-04-23,42.52,45.27,38.61,42.99,557544,2302983160.0
2023-04-30,42.26,44.56,36.62,38.74,542122,2199128046.0
2023-05-07,38.76,40.31,36.46,36.96,190576,726268612.0
2023-05-14,37.44,44.46,37.01,39.82,481648,1913946296.0
2023-05-21,39.16,46.16,38.6,43.75,623187,2648164397.0
2023-05-28,42.76,43.39,38.68,42.16,400494,1638670111.0
2023-06-04,41.86,46.84,39.66,43.16,412903,1770956162.0
2023-06-11,43.17,47.09,42.24,44.96,365520,1628590992.0
2023-06-18,44.6,56.62,44.46,48.86,605297,3021301188.0
2023-06-25,49.47,59.03,48.67,58.76,362316,1953444639.0
2023-07-02,57.8,61.96,48.97,53.48,571359,3126144131.0
2023-07-09,53.26,57.23,51.34,55.22,324515,1764184107.0
2023-07-16,55.22,55.86,46.25,48.53,345553,1690710753.0
2023-07-23,48.82,48.82,44.58,44.88,172824,806327005.0
2023-07-30,44.72,48.31,42.11,43.31,231958,1039495937.0
2023-08-06,43.03,46.97,42.43,45.99,203073,909487480.0
2023-08-13,45.61,47.75,43.72,43.73,128557,591635730.0
2023-08-20,43.53,46.48,41.98,42.58,135992,597855342.0
2023-08-27,42.58,44.15,40.6,40.88,131144,557950883.0
2023-09-03,42.98,46.62,40.67,45.1,192536,850047277.0
2023-09-10,45.24,47.68,44.13,46.75,217418,1004575078.0
2023-09-17,47.14,47.68,43.58,45.14,153222,700058691.0
2023-09-24,43.78,48.2,41.69,43.54,223298,991108362.0
2023-10-01,44.24,46.99,42.88,43.68,216169,971502140.0
2023-10-15,43.34,44.26,40.83,41.72,130507,559929833.0
2023-10-22,41.56,41.66,36.98,37.1,111152,433469122.0
2023-10-29,36.96,37.97,35.69,37.78,97197,357873363.0
2023-11-05,37.8,38.26,34.68,36.27,190201,684483482.0
2023-11-12,36.27,39.22,36.18,38.92,174420,664883812.0
2023-11-19,38.97,40.23,38.73,39.58,109252,432478534.0
2023-11-26,39.67,40.82,37.83,38.08,120516,474018663.0
2023-12-03,38.07,39.43,37.64,38.06,93739,360919228.0
2023-12-10,38.23,39.1,35.99,37.15,113542,421619862.0
2023-12-17,36.72,39.0,36.21,36.82,113702,429113561.0
2023-12-24,36.36,37.25,34.58,35.34,87190,312526153.0
2023-12-31,35.13,36.23,34.41,35.88,90900,322194620.0
2024-01-07,35.89,35.92,31.73,32.14,157586,522826507.0
2024-01-14,31.99,32.76,30.37,30.39,158775,499715545.0
2024-01-21,30.39,30.64,28.07,28.8,160452,471770392.0
2024-01-28,28.78,29.16,26.03,26.98,185974,509063606.0
2024-02-04,27.37,27.58,22.38,23.15,173377,434772144.0
2024-02-11,22.86,25.4,19.9,25.1,296333,662211321.0
2024-02-25,25.48,28.78,24.53,28.61,391130,1028899734.0
2024-03-03,34.34,35.96,29.03,35.55,1243796,4127202300.0
2024-03-10,33.98,36.95,31.98,33.35,851313,2906424694.0
2024-03-17,32.77,34.83,31.84,33.39,517875,1716028356.0
2024-03-24,33.67,34.72,32.0,32.28,486737,1633200837.0
2024-03-31,32.17,33.06,28.78,30.35,374607,1142497939.0
2024-04-07,30.98,31.16,28.32,28.62,188671,561192704.0
2024-04-14,28.62,32.13,27.48,29.28,547339,1640839468.0
2024-04-21,29.43,29.63,25.58,27.1,363363,993882128.0
2024-04-28,26.84,28.61,26.32,27.69,271436,750466339.0
2024-05-05,27.68,28.58,27.23,27.35,107306,300148063.0
2024-05-12,27.88,29.43,27.68,27.98,317090,907915269.0
2024-05-19,27.72,27.83,25.99,26.82,166425,445695427.0
2024-05-26,26.6,27.05,25.17,25.18,140081,366194135.0
2024-06-02,25.2,26.06,24.51,25.81,126403,320190856.0
2024-06-09,25.73,25.86,23.16,23.55,132543,323103769.0
2024-06-16,23.7,24.9,23.12,24.56,83705,203526793.0
2024-06-23,24.4,25.34,22.7,23.2,145270,351069140.0
2024-06-30,22.82,24.45,22.13,22.49,268808,623707357.0
2024-07-07,22.5,22.5,20.45,21.06,181628,391685803.0
2024-07-14,20.77,21.52,19.87,21.17,134012,279215345.0
2024-07-21,21.16,24.5,20.37,23.61,403306,919085197.0
2024-07-28,23.73,25.5,22.71,24.3,359885,864567801.0
2024-08-04,24.88,25.47,22.88,24.02,303776,739849723.0
2024-08-11,23.65,26.59,22.73,24.42,328823,796742525.0
2024-08-18,24.09,24.19,22.11,22.44,197065,452939688.0
2024-08-25,22.22,22.5,20.89,21.13,123832,268841514.0
2024-09-01,21.21,21.63,18.11,20.28,257418,501790211.0
2024-09-08,19.98,20.6,19.48,19.9,152292,306023295.0
2024-09-15,19.86,20.21,19.08,19.15,98009,193383764.0
2024-09-22,19.25,19.39,18.6,19.07,81665,155383374.0
2024-09-29,19.14,24.26,18.86,23.34,289839,610445782.0
2024-10-06,24.35,27.53,24.35,27.5,155107,402243493.0
2024-10-13,33.0,33.0,25.18,25.8,504241,1482509030.0
