2022-07-03,14.98,15.12,13.93,14.0,310866,454603043.0
2022-07-10,13.92,14.29,13.39,13.59,246320,340069349.0
2022-07-17,13.59,14.98,13.13,14.3,407053,583871678.0
2022-07-24,14.31,16.1,14.16,14.74,578042,878988508.0
2022-07-31,14.82,15.45,14.66,14.88,286314,430246060.0
2022-08-07,14.94,15.23,13.92,14.54,237213,341767748.0
2022-08-14,14.48,15.23,14.33,15.1,217303,320883712.0
2022-08-21,15.07,16.51,14.81,16.51,539651,848821387.0
2022-08-28,15.98,16.19,13.99,15.56,829074,1260725305.0
2022-09-04,15.55,15.98,15.24,15.91,922360,1440840618.0
2022-09-11,15.91,15.93,14.34,14.6,544038,817493917.0
2022-09-18,14.57,15.22,14.02,14.08,299834,438927467.0
2022-09-25,13.94,14.58,13.28,13.36,303176,426105272.0
2022-10-02,13.23,14.27,12.94,12.96,270212,365611107.0
2022-10-16,12.97,13.97,12.1,13.41,286761,366999285.0
2022-10-23,13.6,16.53,13.43,15.61,1090929,1689756872.0
2022-10-30,15.66,16.42,14.48,15.69,957330,1502012105.0
2022-11-06,15.72,16.8,15.32,16.64,893283,1444945696.0
2022-11-13,16.64,17.48,15.98,16.12,632509,1059740582.0
2022-11-20,15.99,18.31,15.63,17.88,697507,1181558988.0
2022-11-27,17.86,18.27,16.11,16.22,811672,1384541142.0
2022-12-04,15.86,17.78,15.67,17.28,414353,693237336.0
2022-12-11,17.34,17.91,16.89,17.48,332583,577053936.0
2022-12-18,17.26,18.92,16.98,17.63,410324,729473649.0
2022-12-25,17.98,19.26,16.49,17.98,739987,1316706195.0
2023-01-01,17.38,17.53,16.19,17.24,464127,787444854.0
2023-01-08,17.17,18.05,16.89,17.03,274026,474738535.0
2023-01-15,16.96,17.83,16.48,16.59,334012,568166381.0
2023-01-22,16.54,16.93,15.88,16.22,238293,389378882.0
2023-02-05,16.53,19.86,16.3,19.6,1124152,2092240156.0
2023-02-12,19.63,20.81,19.1,19.29,805198,1585729828.0
2023-02-19,19.03,19.71,17.98,18.11,571430,1080184292.0
2023-02-26,18.31,19.05,18.01,18.21,427368,792514650.0
2023-03-05,18.12,19.18,17.76,19.04,405645,750204518.0
2023-03-12,18.88,18.97,17.09,17.18,362862,651569204.0
2023-03-19,17.03,18.25,16.56,17.09,344626,590296787.0
2023-03-26,17.11,18.76,16.32,18.36,662360,1177213495.0
2023-04-02,18.37,18.83,17.48,18.05,468900,843719816.0
2023-04-09,18.28,18.7,17.31,18.07,399286,723791624.0
2023-04-16,18.0,18.4,16.9,17.1,496816,872049551.0
2023-04-23,16.98,17.07,14.43,14.48,557959,874251461.0
2023-04-30,14.41,15.04,13.94,14.66,472985,682744365.0
2023-05-07,14.31,15.18,13.63,14.96,453365,659689022.0
2023-05-14,15.39,16.48,14.15,15.92,1301019,2008813803.0
2023-05-21,15.88,16.74,14.66,14.78,943728,1461589646.0
2023-05-28,14.68,14.77,13.4,14.04,511382,717595429.0
2023-06-04,14.05,14.93,13.75,14.62,746988,1080820044.0
2023-06-11,14.55,16.9,14.42,15.4,1211495,1911544408.0
2023-06-18,15.19,18.78,15.19,16.87,1911575,3269818390.0
2023-06-25,16.6,16.97,15.75,15.76,583290,956795388.0
2023-07-02,15.68,15.73,14.16,14.55,570541,840678662.0
2023-07-09,14.53,14.67,13.96,14.18,364289,525606099.0
2023-07-16,14.24,14.64,14.16,14.51,353214,509201193.0
2023-07-23,14.43,14.48,13.62,13.85,366337,510759221.0
2023-07-30,13.78,14.05,13.41,13.76,334695,462154481.0
2023-08-06,13.76,14.47,13.76,13.97,325644,459821186.0
2023-08-13,13.88,14.22,13.53,13.56,194123,269695357.0
2023-08-20,13.46,13.74,12.67,12.82,199838,264280756.0
2023-08-27,12.77,12.96,12.11,12.18,168230,212530382.0
2023-09-03,12.74,13.04,12.28,12.62,223618,284334196.0
2023-09-10,12.68,13.11,12.21,12.49,313433,400191738.0
2023-09-17,12.48,12.58,11.52,11.72,297747,358318845.0
2023-09-24,11.64,11.95,11.3,11.77,188667,219987483.0
2023-10-01,11.78,12.89,11.51,12.89,277511,337968415.0
2023-10-15,12.94,13.93,12.48,13.42,1251132,1664362169.0
2023-10-22,13.18,13.91,12.27,12.3,739337,974651421.0
2023-10-29,12.36,13.88,11.73,13.3,907134,1179505249.0
2023-11-05,13.2,14.11,12.96,13.19,873258,1179979602.0
2023-11-12,13.29,15.07,13.23,13.84,1564787,2202013514.0
2023-11-19,15.23,20.29,15.23,18.13,2360588,4470174561.0
2023-11-26,17.68,20.94,15.78,15.85,3790064,7074769034.0
