2022-07-03,1.06,1.08,1.0,1.01,7391216,763188870.0
2022-07-10,1.0,1.02,0.98,0.99,4439854,444274465.0
2022-07-17,0.99,1.02,0.98,1.0,3684186,365877044.0
2022-07-24,0.99,1.0,0.98,1.0,3874978,383606285.0
2022-07-31,0.99,1.06,0.98,1.03,7233166,736932396.0
2022-08-07,1.02,1.02,0.98,0.99,5266806,523416344.0
2022-08-14,0.99,1.04,0.98,1.02,5871224,592264742.0
2022-08-21,1.02,1.07,1.01,1.03,8863756,922407348.0
2022-08-28,1.03,1.1,1.02,1.06,8591804,907219399.0
2022-09-04,1.05,1.06,1.03,1.05,3918250,410069757.0
2022-09-11,1.04,1.05,1.03,1.04,2715737,282438052.0
2022-09-18,1.04,1.08,1.03,1.04,4599149,484603194.0
2022-09-25,1.03,1.05,1.01,1.03,4698717,480961425.0
2022-10-02,1.02,1.03,1.0,1.0,4413300,447601290.0
2022-10-16,1.0,1.01,0.96,0.99,4940309,486975711.0
2022-10-23,0.99,1.0,0.98,0.99,3797099,376238580.0
2022-10-30,0.98,0.99,0.85,0.95,20742156,1926706509.0
2022-11-06,0.94,1.05,0.86,1.05,28301251,2709647941.0
2022-11-13,1.06,1.34,1.05,1.34,13154737,1683747394.0
2022-11-20,1.33,1.59,1.24,1.59,27578765,3890508772.0
2022-11-27,1.61,2.03,1.55,2.03,26411218,4707350749.0
2022-12-04,2.13,2.35,2.11,2.35,1491401,322045069.0
2022-12-11,2.47,2.47,2.12,2.12,9041970,2107345719.0
2022-12-18,2.01,2.09,1.81,1.82,23230575,4446207942.0
2022-12-25,1.82,1.95,1.64,1.8,26647517,4819913227.0
2023-01-01,1.75,1.77,1.48,1.59,23850160,3885477155.0
2023-01-08,1.52,1.6,1.5,1.53,14560957,2250538722.0
2023-01-15,1.52,1.56,1.36,1.44,13544303,1974087138.0
2023-01-22,1.51,1.75,1.45,1.68,19346008,3123178102.0
2023-02-05,1.6,1.67,1.52,1.65,18626757,2967203899.0
2023-02-12,1.62,1.65,1.53,1.58,10927329,1730836053.0
2023-02-19,1.57,1.63,1.5,1.58,9584062,1495496936.0
2023-02-26,1.56,1.58,1.51,1.54,7377736,1135116578.0
2023-03-05,1.53,1.53,1.45,1.53,9336029,1396905317.0
2023-03-12,1.52,1.55,1.47,1.51,8288753,1244890624.0
2023-03-19,1.49,1.53,1.46,1.47,7194133,1069386650.0
2023-03-26,1.54,1.7,1.54,1.64,13541350,2260046920.0
2023-04-02,1.63,1.64,1.55,1.58,7933960,1255474754.0
2023-04-09,1.57,1.58,1.54,1.56,4444893,693191642.0
2023-04-16,1.55,1.55,1.49,1.51,5099436,770091740.0
2023-04-23,1.5,1.63,1.47,1.51,7503295,1153014870.0
2023-04-30,1.49,1.6,1.48,1.53,6081327,937490610.0
2023-05-07,1.45,1.45,1.38,1.39,3209486,452801911.0
2023-05-14,1.39,1.41,1.23,1.3,12017041,1572899284.0
2023-05-21,1.28,1.3,1.19,1.19,7169577,892857952.0
2023-05-28,1.16,1.29,1.13,1.19,10704902,1288779951.0
2023-06-04,1.17,1.22,1.13,1.22,7363475,861710017.0
2023-06-11,1.2,1.24,1.14,1.2,7284005,871968126.0
2023-06-18,1.19,1.22,1.15,1.22,5244863,620533185.0
2023-06-25,1.23,1.24,1.16,1.18,3666351,438483741.0
2023-07-02,1.17,1.2,1.15,1.18,3913337,457114373.0
2023-07-09,1.17,1.19,1.15,1.18,4048763,473445171.0
2023-07-16,1.17,1.19,1.15,1.15,3954193,459396345.0
2023-07-23,1.12,1.18,1.06,1.15,9199250,1033054983.0
2023-07-30,1.14,1.19,1.11,1.15,5965697,683589577.0
2023-08-06,1.15,1.37,1.14,1.23,14887330,1881429287.0
2023-08-13,1.22,1.33,1.22,1.31,10303178,1320603829.0
2023-08-20,1.29,1.37,1.27,1.28,9454343,1243426391.0
2023-08-27,1.27,1.32,1.2,1.2,6365652,794801992.0
2023-09-03,1.24,1.28,1.19,1.26,6173806,757908190.0
2023-09-10,1.25,1.28,1.22,1.24,4510609,560520191.0
2023-09-17,1.23,1.25,1.2,1.21,4140936,504316715.0
2023-09-24,1.21,1.27,1.2,1.27,5573240,689048740.0
2023-10-01,1.29,1.32,1.22,1.23,5002771,626164898.0
2023-10-15,1.22,1.27,1.21,1.24,4702517,581817098.0
