2022-07-03,23.66,24.5,22.22,22.39,98313,230805649.0
2022-07-10,22.32,23.22,21.11,22.0,64006,142267781.0
2022-07-17,21.72,22.62,20.81,22.28,99050,217035757.0
2022-07-24,22.28,24.2,22.17,23.65,115701,271263221.0
2022-07-31,24.44,26.42,22.36,25.25,141272,351628793.0
2022-08-07,25.05,25.19,23.0,23.27,110284,266514738.0
2022-08-14,23.42,25.38,22.63,23.99,112371,277906548.0
2022-08-21,23.98,25.48,23.43,23.73,113261,277418500.0
2022-08-28,23.73,24.18,21.2,21.37,83082,191253048.0
2022-09-04,21.05,21.43,18.76,19.2,86369,173076241.0
2022-09-11,19.5,19.5,18.08,18.17,77684,147977260.0
2022-09-18,18.37,18.59,17.02,17.35,45319,82407742.0
2022-09-25,17.23,18.22,16.81,17.86,58991,105066964.0
2022-10-02,18.82,19.22,16.05,16.07,113359,202386213.0
2022-10-16,16.21,17.28,15.61,17.24,47026,78283894.0
2022-10-23,17.22,17.95,17.05,17.57,44201,78944180.0
2022-10-30,17.48,18.72,16.87,17.15,77804,141111814.0
2022-11-06,17.82,19.04,17.1,18.91,63815,118923290.0
2022-11-13,18.91,19.13,18.0,18.03,42445,79714544.0
2022-11-20,18.05,18.85,17.75,18.41,44033,82256816.0
2022-11-27,18.41,18.7,17.44,17.46,34927,63767811.0
2022-12-04,17.23,18.57,17.1,18.25,47333,86061227.0
2022-12-11,18.29,21.31,18.22,19.77,159199,319204971.0
2022-12-18,19.52,19.64,18.65,18.72,55839,108669318.0
2022-12-25,18.72,18.94,16.97,17.16,50521,91619017.0
2023-01-01,17.16,18.38,17.16,17.27,50706,91639205.0
2023-01-08,17.22,18.57,17.21,18.42,52201,94805723.0
2023-01-15,18.26,19.12,18.26,18.73,53737,102105095.0
2023-01-22,18.73,19.6,18.55,19.18,49693,97022282.0
2023-02-05,19.38,20.19,19.14,20.05,71203,141930543.0
2023-02-12,20.32,22.04,20.18,20.65,132228,280407123.0
2023-02-19,20.6,22.24,20.18,20.24,123135,263946909.0
2023-02-26,20.15,21.16,19.92,20.93,62903,131152168.0
2023-03-05,20.69,20.69,19.55,19.82,45304,92372146.0
2023-03-12,19.74,20.42,19.22,19.79,37903,76325071.0
2023-03-19,19.97,20.0,18.71,19.36,36262,71624123.0
2023-03-26,19.23,21.17,19.23,21.0,59724,123600086.0
2023-04-02,20.99,21.18,20.54,21.05,48132,101779291.0
2023-04-09,21.03,21.42,20.8,21.15,36471,78132922.0
2023-04-16,21.13,21.68,20.54,20.71,70611,151443550.0
2023-04-23,20.7,20.7,18.47,18.56,40920,81727387.0
2023-04-30,18.56,18.56,17.32,18.33,58043,105770057.0
2023-05-07,18.33,18.51,17.92,18.09,18102,33410037.0
2023-05-14,18.06,18.6,17.56,18.03,49712,91308956.0
2023-05-21,18.16,20.81,17.79,19.36,187259,368068296.0
2023-05-28,19.22,20.67,18.83,20.22,116103,231878931.0
2023-06-04,20.32,21.0,19.93,20.23,134688,277578125.0
2023-06-11,20.16,20.86,19.73,20.2,75022,153527891.0
2023-06-18,20.07,22.27,20.07,20.61,172295,367362463.0
2023-06-25,20.57,22.26,20.54,21.16,92697,200789799.0
2023-07-02,21.07,21.44,20.0,21.1,90551,190182212.0
2023-07-09,21.11,21.58,20.62,20.78,108284,231288231.0
2023-07-16,21.12,21.66,20.07,21.58,120233,254768981.0
2023-07-23,21.46,22.09,19.27,19.3,121568,256674983.0
2023-07-30,19.45,19.65,18.79,19.05,55716,108749067.0
2023-08-06,19.02,19.23,18.6,18.81,52552,100412901.0
2023-08-13,19.05,19.05,18.11,18.11,39254,73690522.0
2023-08-20,18.12,18.52,17.53,18.19,55231,101382145.0
2023-08-27,18.11,18.62,17.33,17.44,53846,98409048.0
2023-09-03,18.21,20.35,17.25,20.17,151250,294719877.0
2023-09-10,20.18,20.6,19.88,20.26,79997,163942686.0
2023-09-17,20.3,20.43,19.55,19.81,48930,98917934.0
2023-09-24,19.77,20.17,19.34,20.03,48058,95913474.0
2023-10-01,20.0,20.31,19.39,20.23,41696,84031191.0
2023-10-15,20.32,21.4,20.24,21.14,96364,204937287.0
2023-10-22,21.14,21.21,20.12,20.18,51662,108435265.0
2023-10-29,20.18,20.74,19.48,20.56,56790,116307744.0
2023-11-05,20.76,21.72,20.66,21.62,75537,162608558.0
2023-11-12,21.71,23.75,21.71,22.41,174854,402562695.0
2023-11-19,22.52,23.04,22.1,22.78,95714,218678266.0
2023-11-26,22.99,22.99,22.13,22.43,63969,145660774.0
2023-12-03,22.45,23.59,22.2,22.38,86084,197510950.0
2023-12-10,22.38,22.65,21.7,21.73,63329,141620765.0
2023-12-17,21.73,22.5,21.47,21.73,61536,136558974.0
2023-12-24,21.62,22.5,21.17,21.5,57967,127626977.0
2023-12-31,21.37,22.75,20.78,22.75,68849,150856968.0
2024-01-07,22.74,22.87,21.83,21.95,49416,112349355.0
2024-01-14,21.92,22.08,21.04,21.32,59666,129919586.0
2024-01-21,21.32,21.63,19.41,19.72,67135,138658414.0
2024-01-28,19.72,19.97,17.07,18.43,94335,174016096.0
2024-02-04,18.75,18.87,14.03,14.54,110351,180182081.0
2024-02-11,14.52,14.52,10.53,12.53,212189,254967230.0
2024-02-25,12.6,16.17,12.6,16.04,147514,214388134.0
