2022-07-03,14.06,15.22,13.67,13.94,857257,2090039563.0
2022-07-10,13.96,15.25,13.67,14.16,653825,1600655381.0
2022-07-17,13.93,14.08,13.22,13.22,416698,967967032.0
2022-07-24,13.03,15.15,13.02,14.28,623021,1501721731.0
2022-07-31,14.46,14.9,13.73,14.62,630198,1552074975.0
2022-08-07,14.73,15.8,13.72,13.98,935547,2357409092.0
2022-08-14,13.88,14.42,13.44,13.44,474744,1123812007.0
2022-08-21,13.45,13.87,13.22,13.72,310988,718995480.0
2022-08-28,13.43,13.56,11.85,11.97,290146,624799634.0
2022-09-04,11.63,12.05,11.26,11.59,192887,381139960.0
2022-09-11,11.54,12.39,11.35,12.2,299431,611150941.0
2022-09-18,12.22,12.47,11.5,11.52,235745,481920925.0
2022-09-25,11.55,11.94,10.91,11.27,251661,489301147.0
2022-10-02,11.25,11.28,10.22,10.26,204033,373854498.0
2022-10-16,10.26,10.71,9.8,10.61,178116,310464126.0
2022-10-23,10.67,11.72,10.62,11.05,324398,614920591.0
2022-10-30,11.19,11.54,10.5,10.53,334438,635193266.0
2022-11-06,10.46,11.54,10.46,11.5,329876,629307951.0
2022-11-13,11.52,11.73,11.03,11.31,295551,571701793.0
2022-11-20,11.29,12.27,11.02,11.48,432149,855681295.0
2022-11-27,11.46,12.07,10.99,11.1,292595,575258231.0
2022-12-04,10.88,11.57,10.86,11.25,263397,509082995.0
2022-12-11,11.31,11.5,10.98,11.05,228542,439083382.0
2022-12-18,11.03,11.2,10.52,10.52,156888,290007177.0
2022-12-25,10.49,10.61,9.93,9.98,168334,293509197.0
2023-01-01,10.09,10.74,10.08,10.29,217570,384045457.0
2023-01-08,10.24,10.57,10.24,10.32,182172,323409407.0
2023-01-15,10.32,10.58,9.99,10.29,223032,390683361.0
2023-01-22,10.25,10.66,10.25,10.61,220072,392823124.0
2023-02-05,10.82,11.42,10.69,11.19,412303,777289259.0
2023-02-12,11.37,11.59,10.99,11.35,508536,981604465.0
2023-02-19,11.4,11.69,10.79,11.3,432145,830970169.0
2023-02-26,11.11,11.95,11.02,11.68,592850,1165805222.0
2023-03-05,11.85,12.79,11.65,11.95,777024,1594930339.0
2023-03-12,12.07,12.63,11.28,11.32,494665,991153625.0
2023-03-19,11.31,11.39,10.69,10.8,280321,524933007.0
2023-03-26,10.91,11.43,10.61,11.28,452231,861848414.0
2023-04-02,11.33,11.33,10.78,10.95,232795,436047871.0
2023-04-09,10.86,11.06,10.76,10.98,193527,360153840.0
2023-04-16,11.06,11.13,10.65,10.78,224882,414068997.0
2023-04-23,10.74,10.79,9.93,9.98,269616,470475193.0
2023-04-30,9.98,10.25,9.4,10.09,229781,386194763.0
2023-05-07,10.04,10.25,9.91,9.96,60014,102818407.0
2023-05-14,10.0,10.36,9.79,9.81,158193,271596684.0
2023-05-21,9.78,11.07,9.78,10.62,381625,688699011.0
2023-05-28,10.62,10.71,10.25,10.42,191721,342545048.0
2023-06-04,10.56,10.77,10.12,10.5,261140,466723195.0
2023-06-11,10.56,10.97,10.27,10.65,299978,465216516.0
2023-06-18,10.67,10.87,10.11,10.52,415652,436181520.0
2023-06-25,10.47,11.0,10.45,10.65,339687,366761673.0
2023-07-02,10.73,11.16,10.39,11.04,502059,541612810.0
2023-07-09,11.02,11.19,10.53,10.56,361233,394168090.0
2023-07-16,10.64,10.89,10.38,10.48,281083,298019525.0
