2023-08-20,33.39,39.96,31.27,34.04,862136,4110319287.0
2023-08-27,32.46,32.55,21.92,22.03,1161721,4525432311.0
2023-09-03,23.71,24.78,21.46,23.23,696939,2289079268.0
2023-09-10,23.03,24.84,22.66,23.88,546001,1813017406.0
2023-09-17,23.6,23.96,21.22,21.24,332336,1046605861.0
2023-09-24,21.14,22.73,20.95,21.54,299523,918941742.0
2023-10-01,21.5,21.7,20.82,21.08,177098,528377411.0
2023-10-15,21.24,21.25,19.97,20.07,189235,544477729.0
2023-10-22,20.29,20.43,18.96,19.13,188395,515838170.0
2023-10-29,18.9,19.49,18.1,19.33,161637,427016483.0
2023-11-05,19.1,19.52,18.68,19.25,137140,368487333.0
2023-11-12,19.3,19.8,18.83,19.25,115578,314872352.0
2023-11-19,19.28,19.92,19.14,19.5,130752,358483894.0
2023-11-26,19.56,20.15,18.55,18.69,197294,536623134.0
2023-12-03,18.85,19.05,17.62,17.93,134652,348115747.0
2023-12-10,17.95,18.06,17.07,17.11,134253,330903101.0
2023-12-17,17.11,17.28,16.66,16.72,93046,221137558.0
2023-12-24,16.61,16.7,15.93,16.23,111256,255132165.0
2023-12-31,16.23,16.6,15.69,16.53,105611,240153744.0
2024-01-07,16.5,19.34,15.9,19.34,184024,456619180.0
2024-01-14,19.75,22.65,18.0,19.88,1279482,3591960013.0
2024-01-21,19.25,20.82,16.8,16.84,743385,1988927241.0
2024-01-28,16.98,18.18,16.25,16.82,591014,1420737978.0
2024-02-04,17.3,18.05,11.88,12.55,588755,1278920678.0
2024-02-11,12.42,13.14,10.8,12.86,341777,578148772.0
2024-02-25,12.82,16.02,12.73,15.27,494505,957084739.0
2024-03-03,14.78,15.88,13.64,14.82,455608,953649511.0
2024-03-10,14.82,15.35,13.9,14.53,349163,712549398.0
2024-03-17,14.71,15.83,14.68,15.64,457182,986380524.0
2024-03-24,15.63,16.08,14.8,14.8,327064,712577514.0
2024-03-31,14.66,16.96,14.4,16.36,638465,1435087265.0
2024-04-07,16.39,19.64,16.2,17.55,513125,1293036997.0
2024-04-14,16.82,22.65,16.03,20.58,1282271,3649584272.0
2024-04-21,19.28,19.96,14.75,15.65,896422,2085305434.0
2024-04-28,15.34,15.98,14.18,14.65,510246,1074470556.0
2024-05-05,14.48,15.36,14.39,14.4,189496,395757262.0
2024-05-12,14.69,16.5,14.68,15.55,492426,1087328125.0
2024-05-19,15.3,15.6,14.52,15.09,267528,561821368.0
2024-05-26,15.09,15.82,14.49,14.53,437229,664518748.0
2024-06-02,14.55,16.02,14.3,15.11,499328,761646422.0
2024-06-09,15.14,16.78,14.55,14.99,701117,1096384503.0
2024-06-16,14.78,16.24,14.35,15.99,368381,570640735.0
2024-06-23,16.32,16.57,14.7,15.0,512530,814313445.0
2024-06-30,14.8,15.21,13.72,14.76,345855,504507837.0
2024-07-07,14.76,16.59,14.4,14.55,547875,842835410.0
2024-07-14,14.41,16.3,14.31,15.49,523000,809321629.0
2024-07-21,15.49,15.61,14.37,14.95,276991,414602329.0
2024-07-28,15.0,15.13,14.18,14.19,229896,337663145.0
2024-08-04,14.19,14.46,13.7,13.86,229134,322481942.0
2024-08-11,13.8,14.04,12.71,12.72,189478,251771544.0
2024-08-18,12.72,12.77,11.87,11.89,191160,233434867.0
2024-08-25,11.75,11.77,9.86,9.96,715272,742249024.0
2024-09-01,9.99,10.89,9.98,10.73,452616,470556970.0
2024-09-08,10.69,11.64,10.57,10.91,842162,936996699.0
2024-09-15,10.9,14.86,10.68,12.83,1703290,2236374994.0
2024-09-22,12.35,13.34,11.41,11.57,809484,977577162.0
2024-09-29,11.5,13.45,10.9,13.11,1345317,1615137474.0
2024-10-06,13.58,15.25,13.33,15.12,441769,630218996.0
2024-10-13,18.0,18.0,11.34,13.26,1192573,1838644486.0
2024-10-20,13.19,15.67,12.72,15.27,1573888,2321435034.0
