2022-07-03,9.12,9.25,8.76,8.8,81137,112162678.0
2022-07-10,8.83,9.05,8.62,8.94,59659,80702192.0
2022-07-17,8.94,9.18,8.68,8.84,65966,90196906.0
2022-07-24,8.86,9.3,8.86,9.14,68090,95351354.0
2022-07-31,9.2,9.58,8.94,9.43,77462,110360794.0
2022-08-07,9.43,9.48,9.01,9.28,66442,93817556.0
2022-08-14,9.3,10.06,9.17,9.74,100352,149135667.0
2022-08-21,9.74,10.44,9.54,9.72,160445,245654419.0
2022-08-28,9.75,9.98,9.08,9.08,81711,119423049.0
2022-09-04,9.08,9.33,8.74,8.86,46380,64036876.0
2022-09-11,8.96,9.14,8.66,8.8,43906,59724409.0
2022-09-18,8.8,10.06,8.76,9.68,232677,339542171.0
2022-09-25,9.7,10.2,9.46,9.8,274272,412537091.0
2022-10-02,9.57,10.04,9.11,9.22,195427,288090700.0
2022-10-16,9.24,9.26,7.94,8.51,144242,187133344.0
2022-10-23,8.5,11.5,8.5,10.43,540918,858701898.0
2022-10-30,10.74,11.2,9.65,9.75,433109,689368480.0
2022-11-06,9.76,11.45,9.68,11.28,408816,671228954.0
2022-11-13,11.48,11.68,10.81,11.14,230634,394750390.0
2022-11-20,10.98,11.4,10.74,10.9,174497,294615361.0
2022-11-27,10.88,11.58,10.31,10.34,197723,328212744.0
2022-12-04,10.26,11.34,10.1,11.17,159138,258936903.0
2022-12-11,11.28,11.53,11.02,11.12,117097,200733836.0
2022-12-18,11.14,11.28,10.74,10.76,84439,142533927.0
2022-12-25,10.88,10.94,9.9,9.94,69791,110253406.0
2023-01-01,9.94,10.25,9.84,9.89,58449,89705015.0
2023-01-08,9.86,10.42,9.86,10.2,57833,89894713.0
2023-01-15,10.14,10.29,9.88,10.02,78621,121363042.0
2023-01-22,9.98,11.3,9.92,11.25,133001,217836730.0
2023-02-05,11.34,11.61,11.13,11.58,117791,204334876.0
2023-02-12,11.46,11.56,11.24,11.37,82541,143139317.0
2023-02-19,11.37,11.52,10.91,10.97,89419,153279911.0
2023-02-26,10.97,12.58,10.82,12.05,237311,432326384.0
2023-03-05,11.94,12.13,11.65,11.7,145172,262612145.0
2023-03-12,11.72,12.34,11.48,11.91,159383,289128788.0
2023-03-19,12.01,12.09,11.4,11.88,100214,179762854.0
2023-03-26,11.88,12.68,11.6,12.24,125573,234620607.0
2023-04-02,12.24,12.27,11.44,11.66,86502,155679177.0
2023-04-09,11.63,11.86,11.22,11.64,75799,132794901.0
2023-04-16,11.64,11.8,11.26,11.66,89257,156913922.0
2023-04-23,11.71,12.01,10.36,10.4,163381,277704979.0
2023-04-30,10.41,10.64,9.97,10.61,77602,122540994.0
2023-05-07,10.6,10.8,10.49,10.68,35232,57312418.0
2023-05-14,10.71,11.27,10.66,10.88,79506,133054302.0
2023-05-21,10.9,11.29,10.7,11.16,71786,120641312.0
2023-05-28,11.16,11.28,10.91,11.14,52643,88845748.0
2023-06-04,11.26,11.73,11.08,11.66,89084,155179493.0
2023-06-11,11.74,11.74,11.18,11.36,61526,107302297.0
2023-06-18,11.44,11.75,11.2,11.68,63310,110542383.0
