2022-07-03,12.77,12.97,12.14,12.22,684991,893761498.0
2022-07-10,12.25,13.54,12.22,12.46,974228,1306077158.0
2022-07-17,12.35,12.76,11.56,11.65,569374,730682968.0
2022-07-24,11.39,12.76,11.37,12.12,525861,676428005.0
2022-07-31,12.45,12.74,11.82,12.33,406745,522892574.0
2022-08-07,12.26,12.28,11.11,11.41,374008,450319221.0
2022-08-14,11.42,12.31,11.26,12.2,329628,406184695.0
2022-08-21,12.26,13.26,12.03,12.91,651628,867728040.0
2022-08-28,12.86,13.96,12.7,13.2,993048,1380507514.0
2022-09-04,12.96,13.39,11.48,11.54,555828,714806928.0
2022-09-11,11.55,13.54,11.46,13.29,760080,1026084089.0
2022-09-18,13.87,14.06,11.56,11.57,662804,860647397.0
2022-09-25,11.46,11.72,10.86,10.87,370005,440464822.0
2022-10-02,10.5,10.79,9.84,9.88,304867,330786130.0
2022-10-16,9.86,10.51,9.67,10.38,295623,315965443.0
2022-10-23,10.36,11.12,10.01,10.78,385053,423102532.0
2022-10-30,10.77,10.98,9.85,9.9,337713,371434844.0
2022-11-06,9.84,10.58,9.79,10.53,261479,283675363.0
2022-11-13,10.54,10.84,10.38,10.59,265537,295086325.0
2022-11-20,10.59,10.85,10.39,10.71,285882,319073272.0
2022-11-27,10.73,11.04,10.47,10.7,347742,392644876.0
2022-12-04,10.64,12.21,10.37,11.64,630341,754435973.0
2022-12-11,11.76,11.82,11.21,11.63,433242,523366033.0
2022-12-18,11.63,11.63,10.97,11.29,316987,374501199.0
2022-12-25,11.29,11.29,10.14,10.18,238368,267934241.0
2023-01-01,10.23,10.82,10.19,10.54,171479,188929598.0
2023-01-08,10.42,11.35,10.37,11.34,287210,330811885.0
2023-01-15,11.41,11.49,11.06,11.17,199132,234124591.0
2023-01-22,11.17,11.98,11.15,11.94,348363,422521282.0
2023-02-05,12.0,12.16,11.72,11.84,257625,319975618.0
2023-02-12,11.86,12.06,11.72,11.94,182735,227218276.0
2023-02-19,11.98,13.19,11.84,12.09,429134,553430083.0
2023-02-26,12.03,12.51,11.94,12.06,268791,341904624.0
2023-03-05,12.08,12.38,11.86,12.28,210838,267295993.0
2023-03-12,12.28,12.41,11.32,11.35,213424,262891854.0
2023-03-19,11.36,11.65,10.91,10.92,175245,205791635.0
2023-03-26,10.94,11.02,10.11,10.34,439389,480020360.0
2023-04-02,10.27,10.42,9.71,9.95,318357,335426497.0
2023-04-09,10.05,10.18,9.8,10.11,249653,262884436.0
2023-04-16,10.09,10.4,9.96,10.24,327599,350991773.0
2023-04-23,10.3,10.57,10.06,10.06,314056,341912240.0
2023-04-30,10.06,10.87,9.83,10.51,623812,683752831.0
2023-05-07,10.38,10.7,10.3,10.45,169790,187888269.0
2023-05-14,10.47,10.92,10.47,10.74,350463,393625993.0
2023-05-21,10.7,10.84,10.44,10.52,315019,353170673.0
2023-05-28,10.51,10.73,10.0,10.24,342007,371925504.0
2023-06-04,10.33,10.4,9.9,10.32,260335,278752682.0
2023-06-11,10.32,10.56,9.95,10.49,245266,262848637.0
2023-06-18,10.39,10.85,10.27,10.6,377265,418887941.0
2023-06-25,10.64,10.69,10.29,10.3,228607,249343370.0
2023-07-02,10.2,10.77,10.19,10.73,313000,345377302.0
2023-07-09,10.71,11.06,10.71,10.87,324378,367838669.0
2023-07-16,10.9,11.4,10.83,11.1,351083,406913854.0
2023-07-23,11.12,11.39,10.95,10.98,315275,368243694.0
2023-07-30,11.0,11.25,10.86,11.02,262756,302626959.0
2023-08-06,11.13,11.35,10.92,11.14,224813,260239198.0
2023-08-13,11.11,11.16,10.57,10.57,223740,253531461.0
2023-08-20,10.57,10.83,10.43,10.62,192914,214207423.0
2023-08-27,10.62,11.19,10.28,10.49,861932,970461517.0
2023-09-03,10.8,10.89,9.96,10.27,600541,648515920.0
2023-09-10,10.32,10.35,9.73,9.85,288031,305504955.0
2023-09-17,9.88,10.04,9.8,9.9,192535,200033586.0
2023-09-24,9.84,9.91,9.62,9.81,205388,210550569.0
2023-10-01,9.78,9.87,9.63,9.86,123776,126731349.0
2023-10-15,9.86,9.86,9.42,9.59,250370,254161896.0
2023-10-22,9.5,9.6,9.06,9.14,203426,198852708.0
2023-10-29,9.14,9.37,8.77,9.36,185252,177836925.0
2023-11-05,9.31,9.55,9.27,9.38,145563,144214986.0
2023-11-12,9.46,9.51,9.14,9.26,170799,167750876.0
2023-11-19,9.24,9.49,9.22,9.37,145183,143103556.0
2023-11-26,9.37,9.48,9.12,9.24,162589,159377329.0
2023-12-03,9.24,9.44,9.17,9.24,150392,147134766.0
2023-12-10,9.22,9.34,9.01,9.01,137159,132862950.0
2023-12-17,8.96,9.48,8.87,9.15,161685,156463795.0
2023-12-24,9.09,9.2,8.61,8.72,157105,146745988.0
2023-12-31,8.78,9.17,8.64,9.13,136784,128419996.0
2024-01-07,9.12,10.51,9.11,10.0,904637,935973154.0
2024-01-14,10.2,10.38,8.96,9.36,706586,704334138.0
2024-01-21,9.28,9.4,8.57,8.68,396713,376880099.0
2024-01-28,8.71,9.04,7.81,8.91,327734,292082149.0
2024-02-04,8.91,8.96,7.92,8.39,362388,321681952.0
2024-02-11,8.17,9.36,7.71,9.22,422969,387422679.0
2024-02-25,9.24,9.39,8.89,9.06,264577,252924246.0
2024-03-03,9.06,9.51,8.98,9.18,328282,317941947.0
2024-03-10,9.17,9.73,9.07,9.62,276246,272748720.0
2024-03-17,9.65,10.06,9.63,10.04,251562,260114412.0
2024-03-24,10.05,10.37,9.91,10.2,234160,248603195.0
2024-03-31,10.14,10.55,10.11,10.43,310918,337683051.0
2024-04-07,10.43,10.57,10.2,10.57,181174,197822256.0
2024-04-14,10.49,11.64,10.42,11.43,705948,818474088.0
2024-04-21,11.49,12.16,11.21,12.05,669683,817431566.0
2024-04-28,12.01,12.24,11.53,12.16,474018,586817470.0
2024-05-05,12.2,12.23,11.51,11.97,307229,380393196.0
2024-05-12,12.11,12.75,12.05,12.47,504175,649036749.0
2024-05-19,12.56,12.77,12.23,12.34,315968,409568171.0
2024-05-26,12.36,12.59,11.96,12.26,310021,396854034.0
2024-06-02,12.17,12.97,12.17,12.3,450878,587733076.0
2024-06-09,12.3,12.81,12.17,12.69,363365,466203721.0
2024-06-16,12.62,12.85,12.28,12.75,314052,405927266.0
2024-06-23,12.6,12.68,12.02,12.3,285618,363113726.0
2024-06-30,12.29,12.32,11.29,11.76,334147,408195911.0
2024-07-07,11.75,12.28,11.4,11.64,279323,340272022.0
2024-07-14,11.5,11.72,11.14,11.48,348324,409822386.0
2024-07-21,11.48,11.48,10.68,10.81,343182,390063603.0
2024-07-28,10.79,10.85,10.34,10.73,262226,285321479.0
2024-08-04,10.76,10.99,10.43,10.51,311328,342091086.0
2024-08-11,10.44,10.66,10.37,10.4,198910,215396446.0
2024-08-18,10.44,10.72,10.36,10.54,174986,190003166.0
2024-08-25,10.58,10.8,10.16,10.23,188793,203548394.0
2024-09-01,10.23,10.74,10.06,10.56,229038,244361990.0
2024-09-08,10.62,10.66,10.0,10.01,257745,272840907.0
2024-09-15,9.91,9.99,9.55,9.6,193771,195311353.0
2024-09-22,9.59,9.7,9.34,9.59,153853,152062227.0
2024-09-29,9.57,11.32,9.52,11.15,390452,420490996.0
2024-10-06,11.37,12.12,11.37,12.07,148769,181003733.0
2024-10-13,13.31,13.31,11.65,11.73,471335,596463206.0
2024-10-20,11.8,12.24,11.08,11.31,412265,488842459.0
2024-10-27,11.56,11.8,11.07,11.73,538572,635264257.0
2024-11-03,11.67,12.82,11.53,12.07,753200,939086940.0
2024-11-10,11.98,13.0,11.87,12.28,636892,807540420.0
2024-11-17,12.22,12.22,11.36,11.38,407702,497426327.0
2024-11-24,11.48,11.67,10.86,10.86,346389,406023412.0
2024-12-01,10.92,11.04,10.55,10.91,254653,284739537.0
2024-12-08,10.99,11.23,10.77,11.07,260563,295579240.0
2024-12-15,11.24,11.95,11.2,11.34,434959,516488596.0
2024-12-22,11.35,12.17,11.17,11.8,390895,469810789.0
2024-12-29,11.82,12.03,11.22,11.41,314357,374627733.0
2025-01-05,11.36,11.66,10.94,11.05,259315,300729613.0
2025-01-12,10.94,11.29,10.54,10.55,259050,290850713.0
2025-01-19,10.51,11.17,10.35,11.17,203313,225998796.0
2025-01-26,11.27,11.34,10.83,11.0,171671,195610954.0
2025-02-02,11.02,11.17,10.97,11.0,40252,45927191.0
2025-02-09,11.07,11.54,10.65,11.37,254924,293547545.0
2025-02-16,11.37,11.39,10.99,11.11,227940,262121259.0
2025-02-23,11.11,11.25,10.8,10.92,211950,239518496.0
2025-03-02,10.91,11.21,10.79,10.86,201229,226364491.0
2025-03-09,10.86,10.99,10.63,10.78,185137,205831256.0
2025-03-16,10.83,11.0,10.65,10.98,214285,239717756.0
2025-03-23,10.98,11.21,10.9,11.07,235783,268657089.0
2025-03-30,11.23,11.37,10.95,11.1,311587,358596678.0
2025-04-06,11.07,11.36,10.97,11.29,215255,247350261.0
2025-04-13,10.81,10.96,9.94,10.53,363057,390626745.0
2025-04-20,10.63,10.72,10.34,10.41,196687,214238358.0
2025-04-27,10.43,11.17,10.43,11.04,318087,357397808.0
2025-05-04,11.02,11.05,10.54,10.57,133408,147167446.0
2025-05-11,10.6,11.17,10.53,11.09,209314,234020830.0
2025-05-18,11.19,11.19,10.78,10.8,176468,198914004.0
2025-05-25,10.84,11.25,10.73,10.89,165954,188648170.0
2025-06-01,10.91,11.55,10.91,11.31,273348,310150660.0
2025-06-08,11.25,11.49,11.2,11.26,156001,176808000.0
2025-06-15,11.26,11.36,11.15,11.18,162945,183273631.0
2025-06-22,11.16,11.47,11.11,11.16,164098,184867408.0
