2022-08-21,52.8,66.3,50.52,55.5,102679,591377841.0
2022-08-28,48.51,50.27,36.98,37.02,255917,1165894686.0
2022-09-04,35.81,37.69,34.69,36.07,113586,434889765.0
2022-09-11,36.2,40.27,35.71,39.19,166109,668879774.0
2022-09-18,39.1,39.97,35.38,35.45,102067,410572048.0
2022-09-25,35.31,37.38,34.3,34.3,80609,308848798.0
2022-10-02,33.87,35.35,32.3,34.16,74976,269537066.0
2022-10-16,34.15,34.5,31.65,33.96,66751,236848282.0
2022-10-23,33.54,34.75,32.16,32.46,60899,218249879.0
2022-10-30,32.47,35.98,30.4,30.4,115358,409830563.0
2022-11-06,30.3,33.77,30.13,33.5,61457,211692401.0
2022-11-13,33.32,35.95,33.3,33.46,71433,260933075.0
2022-11-20,33.38,35.3,32.96,33.87,52431,190586961.0
2022-11-27,33.94,34.95,32.08,33.89,58326,207561088.0
2022-12-04,33.64,34.64,32.41,34.59,51828,182338709.0
2022-12-11,34.9,35.69,33.31,34.75,80503,292953267.0
2022-12-18,34.9,35.0,31.38,31.57,48865,170562330.0
2022-12-25,31.72,31.72,28.86,29.14,26245,84528976.0
2023-01-01,29.08,29.78,28.28,28.53,19170,59140403.0
2023-01-08,28.61,30.52,28.56,29.87,19813,62328166.0
2023-01-15,30.06,30.37,28.93,29.31,17499,54887994.0
2023-01-22,29.28,30.92,29.1,30.61,25163,80680556.0
2023-02-05,30.94,32.55,30.86,32.1,33204,111072209.0
2023-02-12,32.1,33.47,31.88,32.77,41873,144442994.0
2023-02-19,32.73,33.52,31.53,31.8,38124,131880359.0
2023-02-26,31.79,33.97,31.21,32.27,56976,196379394.0
2023-03-05,32.28,34.23,31.82,32.14,70351,246026232.0
2023-03-12,32.53,32.53,30.8,31.73,30583,102540492.0
2023-03-19,31.51,31.92,29.88,30.59,26628,86734448.0
2023-03-26,30.69,32.59,30.01,32.2,34914,116430578.0
2023-04-02,32.2,33.2,31.34,31.91,58339,198348212.0
2023-04-09,31.8,32.3,30.3,30.86,29258,96436468.0
2023-04-16,30.8,31.03,29.31,29.77,25431,80901082.0
2023-04-23,29.95,30.04,27.13,27.3,29029,88640284.0
2023-04-30,27.21,28.25,25.7,27.72,20829,59718045.0
2023-05-07,27.49,28.4,27.11,27.19,7252,21334851.0
2023-05-14,27.29,31.2,26.47,27.6,51936,158489267.0
2023-05-21,27.56,28.77,27.41,28.55,41490,124712400.0
2023-05-28,28.4,29.91,28.36,29.34,31605,97849397.0
2023-06-04,29.65,29.75,28.7,29.55,22132,67842294.0
2023-06-11,29.8,29.8,28.46,28.97,16627,50463402.0
2023-06-18,28.89,30.93,28.6,30.04,36991,115633556.0
2023-06-25,30.03,31.46,29.53,29.57,28401,90937601.0
2023-07-02,29.35,30.52,28.8,30.2,25083,77834414.0
2023-07-09,30.25,30.92,29.9,30.4,21785,69282736.0
2023-07-16,30.6,32.85,30.41,32.53,54534,179724752.0
2023-07-23,32.6,32.69,29.8,29.9,41264,134639208.0
2023-07-30,30.07,31.55,29.47,30.79,21251,68172199.0
2023-08-06,30.88,31.38,29.2,29.26,28045,89541658.0
2023-08-13,29.4,30.57,28.4,29.99,30878,95339362.0
2023-08-20,29.81,31.7,29.39,31.06,58106,186673028.0
2023-08-27,30.75,31.3,26.98,27.09,38640,118350986.0
2023-09-03,28.22,31.05,27.07,30.59,50387,155513100.0
2023-09-10,30.61,31.03,29.91,30.05,23929,76033892.0
2023-09-17,30.07,31.89,28.72,28.89,63575,201207594.0
2023-09-24,28.88,30.08,28.1,29.25,28505,87050541.0
2023-10-01,29.25,30.02,28.76,29.67,16728,51548711.0
2023-10-15,29.67,29.83,28.78,29.06,20002,61169432.0
2023-10-22,29.06,29.07,27.6,27.81,20051,59632031.0
2023-10-29,27.59,29.73,26.68,29.7,27107,81508370.0
2023-11-05,29.67,30.3,29.45,30.01,18998,59398450.0
2023-11-12,30.33,32.15,28.9,30.53,50817,162337967.0
2023-11-19,30.56,31.17,30.16,31.05,37667,120720015.0
2023-11-26,31.46,31.55,30.24,30.34,31895,103062855.0
2023-12-03,30.44,31.36,30.25,30.49,24951,80356991.0
2023-12-10,30.58,31.78,29.45,29.5,41646,133692131.0
2023-12-17,29.56,30.08,29.13,29.63,24145,74809797.0
2023-12-24,29.47,30.72,28.61,29.33,30415,94631721.0
2023-12-31,29.6,30.4,27.95,30.23,33402,101357974.0
2024-01-07,30.22,31.09,29.8,30.05,20921,66660706.0
2024-01-14,29.93,30.38,29.37,29.67,23301,72686022.0
2024-01-21,29.36,30.28,27.52,27.58,29889,90069260.0
2024-01-28,27.49,27.81,24.35,26.7,32187,87340315.0
2024-02-04,26.8,26.93,19.83,20.72,35672,86859522.0
2024-02-11,19.6,20.45,13.46,17.32,58924,102654472.0
2024-02-25,17.25,20.91,17.25,20.8,41696,84042197.0
2024-03-03,20.87,22.71,19.1,20.65,55630,123066390.0
2024-03-10,20.73,20.96,19.6,20.41,35659,77179436.0
2024-03-17,20.54,25.3,20.35,23.18,54856,129252036.0
2024-03-24,23.03,24.1,22.46,22.75,71103,175616510.0
2024-03-31,22.7,23.0,21.41,22.68,30917,73268717.0
2024-04-07,23.11,23.8,22.72,23.45,23858,58968139.0
2024-04-14,23.73,23.81,21.71,22.33,33205,79750647.0
2024-04-21,22.6,22.6,17.39,19.85,44194,93118993.0
2024-04-28,19.58,21.33,18.71,21.09,31203,67787860.0
2024-05-05,21.09,23.82,21.03,22.53,19535,46705138.0
2024-05-12,22.69,24.1,22.1,23.38,48240,119502247.0
2024-05-19,23.38,23.44,22.0,22.97,28127,67583968.0
2024-05-26,23.01,23.55,22.22,22.46,36086,87667115.0
2024-06-02,23.1,24.88,22.07,22.47,50094,121789602.0
2024-06-09,22.22,22.35,18.72,20.21,47903,104327765.0
2024-06-16,20.22,21.17,19.29,20.72,21280,45906568.0
2024-06-23,20.91,21.74,20.21,20.67,28912,63579099.0
2024-06-30,20.48,21.44,19.21,20.91,26833,57295241.0
2024-07-07,20.91,21.5,19.6,20.42,23440,50796089.0
2024-07-14,20.21,35.8,20.0,27.19,390625,1214171792.0
2024-07-21,26.38,26.49,22.78,23.45,217307,548746426.0
2024-07-28,23.4,23.76,21.3,22.1,109407,258014351.0
2024-08-04,21.9,22.59,21.52,21.71,82228,189549850.0
2024-08-11,21.6,21.95,20.68,20.96,60387,134139701.0
2024-08-18,20.97,21.5,20.61,21.18,41290,91487943.0
2024-08-25,21.45,21.66,19.35,19.59,46488,100069779.0
2024-09-01,19.59,21.31,19.54,20.84,104533,225432281.0
2024-09-08,20.87,21.1,20.42,20.46,51041,111529924.0
