2022-07-03,20.8,21.15,19.96,20.18,304523,631048703.0
2022-07-10,20.28,20.91,19.01,19.36,260304,525312404.0
2022-07-17,19.5,19.92,17.85,17.85,171978,325482986.0
2022-07-24,17.65,18.62,17.5,17.7,172917,316363990.0
2022-07-31,17.61,17.92,17.1,17.21,112393,198865481.0
2022-08-07,17.23,17.74,16.25,16.84,137240,233242955.0
2022-08-14,16.84,17.2,16.43,16.94,109051,185783137.0
2022-08-21,16.93,17.55,16.58,17.05,143066,248249184.0
2022-08-28,17.37,17.81,16.59,16.71,186784,323593246.0
2022-09-04,16.46,18.31,16.45,17.39,304458,540809399.0
2022-09-11,17.3,17.49,16.35,16.46,130489,221881496.0
2022-09-18,16.55,17.07,16.24,16.25,93809,158674622.0
2022-09-25,16.25,16.41,14.68,14.85,112190,178664327.0
2022-10-02,14.7,15.74,14.19,14.65,130399,197595406.0
2022-10-16,14.96,16.06,14.6,15.74,165189,257173264.0
2022-10-23,15.55,17.7,15.41,15.42,176811,289427280.0
2022-10-30,15.66,15.79,14.08,14.15,141524,212560042.0
2022-11-06,13.98,16.03,13.98,15.54,130201,200919422.0
2022-11-13,15.54,16.39,15.3,15.78,132269,210707743.0
2022-11-20,16.0,16.4,15.82,15.88,125521,204675042.0
2022-11-27,15.89,16.32,15.15,15.33,98408,156246423.0
2022-12-04,15.05,17.03,14.65,16.55,196100,321997902.0
2022-12-11,16.7,17.49,16.16,16.82,217924,369206817.0
2022-12-18,16.65,18.57,16.65,17.32,405218,722930113.0
2022-12-25,17.25,20.07,16.7,19.04,681957,1288239539.0
2023-01-01,18.52,19.35,16.4,16.89,401821,726092934.0
2023-01-08,16.84,17.56,16.32,16.34,229409,389930337.0
2023-01-15,16.34,16.73,15.15,15.24,192519,309748433.0
2023-01-22,15.2,15.44,14.15,14.35,216284,323600499.0
2023-02-05,14.45,15.4,14.43,15.22,359538,544512155.0
2023-02-12,15.11,15.8,15.09,15.78,352027,549195104.0
2023-02-19,15.88,16.67,15.72,16.39,522913,857258038.0
2023-02-26,16.79,17.79,16.39,17.56,569965,988045322.0
2023-03-05,17.7,17.94,16.37,16.46,393461,674105071.0
2023-03-12,16.51,17.25,15.97,16.02,325954,548324421.0
2023-03-19,15.9,16.42,15.27,15.29,193373,309580659.0
