2022-07-03,19.16,22.27,18.54,20.89,91612,203610185.0
2022-07-10,20.91,21.92,19.65,20.44,125153,286070888.0
2022-07-17,20.16,21.96,19.25,20.98,102680,232649276.0
2022-07-24,20.59,22.31,20.58,21.21,144557,344375488.0
2022-07-31,21.21,21.34,19.78,20.28,63587,145141577.0
2022-08-07,20.28,20.8,18.51,19.33,69885,150785982.0
2022-08-14,19.45,20.24,18.93,19.63,37260,81756573.0
2022-08-21,19.63,20.04,19.24,19.27,36265,79178362.0
2022-08-28,19.24,19.7,18.6,19.15,37644,80785583.0
2022-09-04,18.82,19.72,17.27,17.42,58441,120786461.0
2022-09-11,17.48,17.72,16.88,17.07,23694,46332301.0
2022-09-18,17.07,17.24,15.7,15.73,21862,40910174.0
2022-09-25,15.82,16.45,15.23,15.64,25431,46053464.0
2022-10-02,15.37,15.9,14.75,14.78,20660,36299434.0
2022-10-16,15.0,15.48,14.08,15.43,25376,43191905.0
2022-10-23,15.2,15.86,15.2,15.53,22675,40512289.0
2022-10-30,15.69,18.74,14.84,17.6,72624,140154345.0
2022-11-06,16.96,20.65,16.45,19.15,218682,462649615.0
2022-11-13,19.37,19.48,18.04,18.15,119741,251357958.0
2022-11-20,18.15,19.18,18.05,18.35,72124,149894100.0
2022-11-27,18.13,19.37,17.66,18.06,95733,199865461.0
2022-12-04,18.05,19.2,17.56,19.05,66859,138964923.0
2022-12-11,19.24,19.24,17.77,17.85,46381,95940911.0
2022-12-18,17.85,18.37,17.26,17.38,26699,53161790.0
2022-12-25,17.38,17.45,16.1,16.33,24093,45643973.0
2023-01-01,16.19,16.75,16.15,16.25,17101,31950160.0
2023-01-08,16.23,17.2,16.23,17.05,26518,50755981.0
2023-01-15,17.07,17.21,16.68,16.9,22704,43598570.0
2023-01-22,17.01,17.79,16.93,17.65,27294,53878378.0
2023-02-05,18.03,18.57,17.67,18.28,51162,104542722.0
2023-02-12,18.28,19.23,18.24,19.07,57904,122130935.0
2023-02-19,19.14,19.25,18.21,18.3,44021,92780053.0
2023-02-26,18.4,19.12,18.22,18.79,34158,71957838.0
2023-03-05,18.93,19.0,18.37,18.56,31781,66686794.0
2023-03-12,18.6,20.34,18.05,19.09,87991,188479694.0
2023-03-19,18.92,19.05,17.65,17.83,64103,130623138.0
2023-03-26,17.81,20.93,17.38,20.12,128600,282632393.0
2023-04-02,20.16,20.34,18.88,19.12,60654,131573246.0
2023-04-09,18.96,20.63,18.94,20.32,67512,148393035.0
2023-04-16,20.5,20.88,19.36,20.67,85338,191359065.0
2023-04-23,20.57,20.84,18.75,18.8,65170,144435263.0
2023-04-30,18.83,22.73,17.85,21.98,212891,502087911.0
2023-05-07,21.85,23.08,21.6,22.45,80860,199199720.0
2023-05-14,22.45,22.88,21.18,21.86,130746,316217032.0
2023-05-21,21.77,23.91,21.44,21.54,181415,446321937.0
2023-05-28,21.58,22.08,20.49,20.91,87929,206191263.0
2023-06-04,21.04,21.35,20.6,21.16,59026,134194797.0
2023-06-11,21.14,21.86,20.57,21.47,88204,202111049.0
2023-06-18,21.43,21.5,19.85,20.14,66077,145214797.0
2023-06-25,19.96,20.23,19.4,19.51,28686,61186652.0
2023-07-02,19.44,20.65,19.1,20.33,58849,126967796.0
2023-07-09,20.35,20.77,20.21,20.57,42102,93121752.0
2023-07-16,20.68,22.73,20.65,21.57,117964,277240415.0
2023-07-23,21.57,28.33,21.05,23.95,428105,1143926892.0
2023-07-30,23.77,25.08,21.79,21.99,370710,916229138.0
2023-08-06,22.17,22.53,20.65,20.98,109868,251956980.0
2023-08-13,20.9,21.63,20.37,20.71,96618,220111755.0
2023-08-20,20.53,23.01,20.41,22.24,111614,260254448.0
2023-08-27,22.55,26.9,22.11,24.91,416466,1065501618.0
2023-09-03,25.35,26.65,22.59,22.88,303301,790737888.0
2023-09-10,22.9,23.01,21.27,21.34,137174,323631629.0
2023-09-17,21.37,22.77,20.88,20.97,141117,330685987.0
2023-09-24,20.98,21.48,20.57,21.05,56727,128438101.0
2023-10-01,21.03,21.7,20.77,21.59,44819,103038950.0
2023-10-15,21.65,21.65,20.35,20.42,56514,128581241.0
2023-10-22,20.55,20.57,19.45,19.52,42266,91291465.0
2023-10-29,19.35,20.79,18.92,20.62,52895,114413791.0
2023-11-05,20.62,21.18,20.39,20.8,39525,89024920.0
2023-11-12,20.89,22.84,20.85,21.23,92422,215302243.0
2023-11-19,21.34,22.33,21.0,21.81,71505,166081286.0
2023-11-26,21.81,22.6,21.46,21.75,64689,153293683.0
2023-12-03,21.45,21.93,21.13,21.48,47774,110062505.0
2023-12-10,21.42,21.72,20.57,20.59,47270,106920535.0
2023-12-17,20.64,21.33,20.32,20.68,43498,97160335.0
2023-12-24,20.81,20.81,19.77,19.97,32672,71555604.0
2023-12-31,19.87,20.39,19.4,20.26,32090,68890086.0
2024-01-07,20.35,20.93,20.33,20.51,31768,70973248.0
2024-01-14,20.42,21.25,19.6,20.25,57600,126848071.0
2024-01-21,20.22,20.29,18.08,18.26,60941,126690148.0
2024-01-28,18.26,19.14,16.54,18.53,62448,120800970.0
2024-02-04,18.52,18.64,14.08,14.56,63204,113581304.0
2024-02-11,14.35,15.3,11.75,14.16,119402,178041814.0
2024-02-25,14.55,16.27,14.2,16.17,102739,173485437.0
2024-03-03,16.3,17.61,15.36,16.55,89959,162020122.0
2024-03-10,16.5,17.13,16.05,16.9,68314,124876769.0
2024-03-17,16.83,17.6,16.7,17.58,56831,107107561.0
2024-03-24,17.65,18.15,17.45,17.62,60967,118796459.0
2024-03-31,17.46,18.25,16.9,17.94,66194,127448231.0
2024-04-07,18.2,19.1,17.78,18.98,48206,96679462.0
2024-04-14,18.75,19.05,17.89,17.99,53255,106541332.0
2024-04-21,18.18,18.38,16.03,17.08,70718,132620671.0
2024-04-28,17.34,18.55,16.96,18.41,50721,99058071.0
2024-05-05,18.55,19.52,18.45,19.26,26039,53832035.0
2024-05-12,19.31,19.85,19.13,19.59,53290,112670109.0
2024-05-19,19.48,20.85,19.21,20.34,97893,213560601.0
2024-05-26,20.82,20.9,19.79,19.87,61956,132402659.0
2024-06-02,20.02,20.33,19.6,19.83,33927,70584663.0
2024-06-09,19.84,20.28,17.76,19.32,67242,133508075.0
2024-06-16,19.25,21.2,18.97,21.13,65571,139502776.0
2024-06-23,21.16,21.35,20.15,20.8,59529,128704288.0
2024-06-30,20.45,20.6,18.62,18.75,68358,137766934.0
2024-07-07,18.77,19.49,18.39,19.09,37857,75025411.0
2024-07-14,19.12,20.5,19.02,20.21,42859,88544185.0
2024-07-21,20.33,20.33,18.86,19.14,31872,64599678.0
2024-07-28,19.13,19.29,18.32,18.8,23979,47124272.0
2024-08-04,18.75,19.36,18.44,18.76,23025,45452204.0
2024-08-11,18.77,19.0,18.1,18.37,21562,41817989.0
2024-08-18,18.71,20.57,18.71,20.45,76339,157115875.0
2024-08-25,20.25,20.45,18.05,18.22,42936,86901213.0
2024-09-01,18.08,19.36,17.96,18.84,37248,72487096.0
2024-09-08,18.76,18.98,18.02,18.05,21509,41470532.0
2024-09-15,18.05,18.18,17.27,17.27,18022,33749120.0
2024-09-22,17.27,17.66,17.0,17.27,10280,18649167.0
2024-09-29,17.2,19.5,17.01,19.14,35814,68445364.0
2024-10-06,19.65,22.27,19.5,21.99,33875,73646039.0
2024-10-13,26.15,26.15,20.6,21.06,103355,244788307.0
2024-10-20,21.29,21.84,20.48,21.59,67739,149405593.0
2024-10-27,21.64,22.28,21.26,22.02,69760,157973316.0
2024-11-03,22.08,22.85,20.82,20.84,70074,159595848.0
2024-11-10,20.89,22.67,20.66,22.24,79907,182086753.0
2024-11-17,22.18,23.33,21.5,21.51,178556,414669442.0
2024-11-24,21.4,22.31,20.64,20.79,80418,178586419.0
2024-12-01,20.9,22.03,20.38,21.9,59944,133072654.0
2024-12-08,21.89,22.29,21.53,22.14,67663,154850509.0
2024-12-15,22.21,22.58,21.49,21.51,73643,168673451.0
2024-12-22,21.59,22.25,20.7,21.24,63557,141082583.0
2024-12-29,21.2,21.26,19.93,20.57,43216,92395172.0
2025-01-05,20.57,20.8,18.85,18.91,37092,77032182.0
2025-01-12,18.9,19.73,18.33,18.84,33775,67482643.0
2025-01-19,18.96,19.53,18.31,19.31,37248,74238186.0
2025-01-26,19.53,19.74,19.1,19.36,34721,70267335.0
2025-02-02,19.47,19.73,19.35,19.37,8962,18253579.0
2025-02-09,19.43,19.88,19.28,19.82,31471,64305558.0
2025-02-16,19.77,20.03,19.51,19.64,46458,95931576.0
2025-02-23,19.55,20.01,19.25,19.91,47106,96981288.0
2025-03-02,19.89,21.14,19.84,20.21,96602,205472930.0
2025-03-09,20.24,20.95,20.15,20.76,53145,114038957.0
2025-03-16,20.7,20.94,20.18,20.69,49914,106797102.0
2025-03-23,20.8,21.29,20.63,20.66,59116,128938299.0
2025-03-30,20.56,21.26,20.01,20.24,74560,160771152.0
2025-04-06,20.15,20.95,19.74,20.7,51055,109197366.0
2025-04-13,19.9,19.96,16.65,18.43,95994,182050609.0
2025-04-20,18.48,18.79,18.03,18.49,46016,89089039.0
2025-04-27,18.38,19.31,18.36,18.74,42199,83283516.0
2025-05-04,18.81,19.33,18.43,19.19,29698,58626573.0
2025-05-11,19.75,19.98,19.2,19.4,51421,103361876.0
2025-05-18,19.89,19.89,19.25,19.43,44021,85838986.0
2025-05-25,19.58,19.78,19.13,19.13,39777,77755487.0
2025-06-01,19.29,20.15,19.14,19.47,56123,109614333.0
2025-06-08,19.37,19.71,19.33,19.65,34944,68303822.0
2025-06-15,19.68,19.8,19.35,19.51,48322,95012090.0
2025-06-22,19.47,20.08,18.93,18.98,58196,113757334.0
