2025-01-19,55.1,60.0,38.88,39.03,577981,2737000732.0
2025-01-26,40.0,42.35,31.72,32.77,518310,1895223527.0
2025-02-02,33.0,33.07,30.78,30.82,52818,167774639.0
2025-02-09,31.21,32.31,30.69,31.85,141740,446179551.0
2025-02-16,31.85,32.8,30.8,32.62,240393,761209857.0
2025-02-23,32.7,33.98,31.55,32.1,285814,932045673.0
2025-03-02,31.87,33.55,31.43,32.64,220125,712322766.0
2025-03-09,32.63,34.89,32.52,32.92,280360,939137912.0
2025-03-16,32.79,34.35,32.65,33.89,205952,689880836.0
2025-03-23,34.25,35.9,33.73,34.41,278192,969091108.0
2025-03-30,34.37,40.4,33.37,35.34,554825,2062398552.0
2025-04-06,34.81,39.0,33.61,38.12,259009,943842103.0
2025-04-13,35.02,41.7,33.0,38.61,503979,1927777443.0
2025-04-20,38.3,44.43,38.3,40.91,472094,1944733160.0
2025-04-27,40.05,41.92,35.56,36.34,339941,1306306728.0
2025-05-04,35.25,35.3,32.9,33.82,127474,431104701.0
2025-05-11,34.33,35.4,33.37,33.41,142552,490270670.0
2025-05-18,33.49,36.26,33.49,35.17,211187,740512496.0
2025-05-25,35.0,35.0,33.09,33.3,109693,372885260.0
2025-06-01,33.39,33.57,31.34,32.13,110686,356927579.0
2025-06-08,32.01,32.85,31.9,32.16,63262,205497860.0
2025-06-15,32.15,32.91,31.52,31.91,98386,317872330.0
2025-06-22,31.87,38.29,31.87,33.47,340217,1200521581.0
