2022-07-03,13.7,14.06,13.41,13.51,37187,84453923.0
2022-07-10,13.54,13.96,13.34,13.64,30515,69127233.0
2022-07-17,13.71,14.34,13.22,13.67,61740,140578845.0
2022-07-24,13.66,14.51,13.55,14.49,53187,124006633.0
2022-07-31,14.49,15.0,14.12,14.51,58044,140057143.0
2022-08-07,14.51,16.28,13.49,15.88,104866,259641881.0
2022-08-14,15.89,16.68,15.79,16.22,61167,164540910.0
2022-08-21,16.22,17.21,15.87,16.04,52713,142411710.0
2022-08-28,16.04,17.03,15.81,16.57,45358,122844402.0
2022-09-04,16.56,17.12,16.09,16.89,45679,124527559.0
2022-09-11,16.88,17.79,16.56,17.06,54288,153036532.0
2022-09-18,17.03,17.92,16.78,16.84,43910,125070266.0
2022-09-25,16.86,17.03,15.01,15.03,54138,141126527.0
2022-10-02,15.02,15.56,14.53,14.91,27396,67727733.0
2022-10-16,15.02,15.58,14.11,15.56,26008,63466263.0
2022-10-23,15.53,16.96,15.5,16.49,52256,141432578.0
2022-10-30,16.49,16.75,15.47,16.05,44519,118773007.0
2022-11-06,16.37,16.51,15.61,16.01,48988,129847820.0
2022-11-13,16.14,17.26,15.54,16.23,86553,233247284.0
2022-11-20,16.19,16.66,15.81,16.28,54626,145917231.0
2022-11-27,16.28,16.53,14.87,15.04,47261,121230966.0
2022-12-04,15.09,15.46,14.66,15.41,36469,90907026.0
2022-12-11,15.44,17.15,14.91,16.19,99737,266381355.0
2022-12-18,16.22,17.94,16.22,17.06,151262,422096454.0
2022-12-25,17.06,17.06,14.53,14.61,69850,180398970.0
2023-01-01,14.54,14.82,13.57,13.77,45201,104702991.0
2023-01-08,13.89,14.25,13.78,13.87,26501,61484505.0
2023-01-15,13.91,14.22,13.8,13.91,23202,53784103.0
2023-01-22,13.91,14.17,13.83,14.13,22051,51077956.0
2023-02-05,14.14,14.97,14.14,14.82,32989,79598409.0
2023-02-12,14.82,15.37,14.66,15.17,39062,97422489.0
2023-02-19,15.16,15.92,15.16,15.58,40607,104207703.0
2023-02-26,15.44,15.71,15.12,15.31,37463,94968643.0
2023-03-05,15.32,15.78,15.16,15.54,32939,83822555.0
2023-03-12,15.59,15.93,15.37,15.58,28855,74416436.0
2023-03-19,15.58,15.71,14.91,15.16,33492,84461103.0
2023-03-26,15.12,15.47,14.89,15.21,22728,56998733.0
2023-04-02,15.22,15.78,14.77,14.83,27560,68742419.0
2023-04-09,14.88,15.17,14.66,15.07,18643,45906581.0
2023-04-16,15.07,15.45,14.58,15.12,21982,54319899.0
2023-04-23,15.2,15.25,14.44,14.54,23543,57812106.0
2023-04-30,14.54,14.87,13.61,14.72,33365,78863774.0
2023-05-07,14.72,15.16,14.65,15.01,11096,27376575.0
2023-05-14,14.94,15.51,14.78,15.05,27642,69112773.0
2023-05-21,15.05,15.59,14.76,15.47,35324,88850432.0
2023-05-28,15.59,16.75,15.55,15.8,83871,222547692.0
2023-06-04,15.82,16.28,15.42,15.89,46966,123103128.0
2023-06-11,15.82,16.07,15.42,15.72,25689,66551471.0
2023-06-18,15.77,15.82,15.24,15.41,32464,82753090.0
2023-06-25,15.41,15.53,14.88,14.88,15631,39290559.0
2023-07-02,14.83,15.85,14.38,15.7,26996,67224715.0
2023-07-09,15.73,16.11,15.7,15.95,30291,79313052.0
2023-07-16,16.1,16.19,15.77,15.84,25994,68352971.0
2023-07-23,15.86,16.42,15.65,16.18,41488,109760994.0
2023-07-30,16.18,17.1,16.18,16.75,73363,199886477.0
2023-08-06,17.68,21.18,17.63,19.45,317248,997064531.0
2023-08-13,19.23,19.83,18.35,18.75,212827,662541266.0
2023-08-20,18.51,21.06,18.51,20.2,212962,692993110.0
2023-08-27,20.01,20.65,17.64,18.07,161426,451202812.0
2023-09-03,19.23,19.25,18.09,18.29,175638,335013027.0
2023-09-10,18.34,18.67,17.26,17.34,103434,189492868.0
2023-09-17,17.27,18.28,17.18,18.0,101337,183889015.0
2023-09-24,18.02,18.32,17.22,17.94,85127,154999014.0
2023-10-01,17.93,18.48,17.56,18.05,79058,146547997.0
2023-10-15,17.9,20.74,17.49,20.0,290631,573288241.0
2023-10-22,20.79,23.04,15.53,16.03,579341,1126313448.0
2023-10-29,15.25,16.97,14.92,16.75,327014,529920281.0
2023-11-05,16.72,23.38,16.72,20.4,714348,1474432668.0
2023-11-12,20.54,22.09,19.86,20.78,435517,923470457.0
2023-11-19,20.83,22.12,19.36,19.61,241364,507240252.0
2023-11-26,19.62,20.59,19.54,20.2,162928,334215273.0
2023-12-03,20.09,20.14,18.72,19.15,137127,271922706.0
2023-12-10,19.11,19.46,18.29,18.34,95354,183911695.0
2023-12-17,18.22,19.91,17.94,19.12,167494,323990256.0
2023-12-24,19.56,21.35,19.09,20.26,244937,503320093.0
2023-12-31,20.38,20.41,18.57,19.32,110663,218198413.0
2024-01-07,19.3,20.44,18.93,18.98,95114,192706449.0
2024-01-14,18.82,19.29,17.04,17.36,117923,220260724.0
2024-01-21,17.36,18.04,16.49,16.71,99660,177214842.0
2024-01-28,16.95,17.84,14.94,17.3,124065,208662413.0
2024-02-04,17.39,18.39,15.64,16.01,133732,235744364.0
2024-02-11,15.71,16.09,11.93,14.53,204725,290787592.0
2024-02-25,14.94,16.93,14.24,16.62,166164,270042071.0
2024-03-03,16.56,17.5,15.51,17.24,167670,285517779.0
2024-03-10,17.12,17.26,15.44,15.69,141709,235671576.0
2024-03-17,15.84,17.16,15.58,16.67,134960,229146976.0
