2022-07-03,17.3,18.39,16.98,17.11,212214,378956686.0
2022-07-10,17.06,17.64,16.49,17.42,183171,319489339.0
2022-07-17,17.83,17.98,17.11,17.35,217225,388536018.0
2022-07-24,17.45,18.76,17.31,18.21,208116,387277698.0
2022-07-31,18.24,18.73,17.76,18.7,168323,315714582.0
2022-08-07,19.15,19.4,17.66,18.76,270513,510981537.0
2022-08-14,18.72,19.4,18.48,18.83,198180,383111594.0
2022-08-21,18.78,19.25,18.31,18.4,171791,328735633.0
2022-08-28,18.3,18.75,16.98,17.36,139298,253966003.0
2022-09-04,16.8,17.43,16.5,17.28,131190,228514474.0
2022-09-11,17.28,17.37,16.58,16.7,105046,182922369.0
2022-09-18,16.71,16.86,15.44,15.44,89068,147455646.0
2022-09-25,15.49,15.95,15.03,15.1,91341,144860536.0
2022-10-02,15.1,15.31,14.51,14.55,73374,112507986.0
2022-10-16,14.71,15.76,14.18,15.61,116519,180772913.0
2022-10-23,15.35,16.34,15.35,16.13,104769,172284602.0
2022-10-30,16.13,17.1,15.78,15.93,199939,338120552.0
2022-11-06,15.65,17.2,15.65,17.13,168138,287506945.0
2022-11-13,17.11,17.21,16.55,16.65,104079,179573565.0
2022-11-20,16.65,17.48,16.32,17.07,119900,208461668.0
2022-11-27,16.91,17.65,16.36,16.38,123677,213167119.0
2022-12-04,16.1,17.47,16.08,17.06,106768,182636123.0
2022-12-11,16.99,17.38,16.66,16.72,101398,177401960.0
2022-12-18,16.76,16.92,16.28,16.39,103180,175083413.0
2022-12-25,16.4,16.55,15.52,15.7,66178,108633414.0
2023-01-01,15.7,16.09,15.24,15.65,71970,115579371.0
2023-01-08,15.6,16.45,15.45,16.29,63243,104635126.0
2023-01-15,16.3,16.42,15.86,16.07,68048,112535329.0
2023-01-22,16.05,16.82,16.05,16.78,75402,126951254.0
2023-02-05,16.93,17.34,16.75,17.26,107148,187071966.0
2023-02-12,17.25,18.5,17.09,18.12,211729,386654519.0
2023-02-19,18.07,18.53,17.46,17.5,213114,393334218.0
2023-02-26,17.51,18.41,17.48,17.95,206080,379492724.0
2023-03-05,17.93,19.57,17.67,18.63,458532,880670014.0
2023-03-12,18.7,19.44,17.86,18.81,415491,796963315.0
2023-03-19,18.99,19.7,18.0,18.66,367912,707079434.0
2023-03-26,18.67,20.13,17.9,19.92,471393,929952380.0
2023-04-02,19.9,20.46,19.1,19.85,431844,875331341.0
2023-04-09,19.86,21.02,19.73,20.48,357858,743297593.0
2023-04-16,20.6,21.37,19.58,20.05,446961,934698853.0
2023-04-23,19.95,23.55,19.11,20.02,921616,2019796920.0
2023-04-30,20.03,20.35,16.71,17.84,647030,1206478155.0
2023-05-07,17.67,17.94,16.62,16.8,192345,335383905.0
2023-05-14,16.88,17.39,16.4,16.4,280631,481212980.0
2023-05-21,16.35,17.57,16.05,17.38,280124,484586352.0
2023-05-28,17.23,17.76,16.75,17.61,270235,477999989.0
2023-06-04,17.56,18.62,17.51,18.19,323539,595470349.0
2023-06-11,18.2,19.25,17.78,19.25,361870,679816294.0
2023-06-18,19.19,19.86,18.73,19.65,420484,819056439.0
