2022-07-03,2.78,3.06,2.78,2.9,1755505,517493340.0
2022-07-10,2.89,2.94,2.73,2.84,688157,195002093.0
2022-07-17,2.86,2.96,2.67,2.67,567186,160024266.0
2022-07-24,2.67,2.92,2.6,2.89,491109,139660684.0
2022-07-31,2.89,3.19,2.85,3.06,1794756,547413089.0
2022-08-07,3.05,3.09,2.85,2.95,797632,235504411.0
2022-08-14,2.96,3.19,2.91,3.11,739682,226143349.0
2022-08-21,3.11,3.18,3.04,3.07,579756,179398189.0
2022-08-28,3.1,3.13,2.86,2.89,519950,155644402.0
2022-09-04,2.86,3.02,2.81,2.95,457468,133949035.0
2022-09-11,2.96,3.1,2.94,2.96,537318,161860462.0
2022-09-18,2.96,3.06,2.82,2.83,350711,103984681.0
2022-09-25,2.83,3.21,2.71,2.88,1913054,573055207.0
2022-10-02,2.89,3.0,2.59,2.6,1084099,299020727.0
2022-10-16,2.6,2.69,2.48,2.64,484537,125242606.0
2022-10-23,2.64,2.9,2.64,2.86,662354,185139400.0
2022-10-30,2.85,2.89,2.6,2.6,457260,125202099.0
2022-11-06,2.62,2.77,2.59,2.76,402145,108782732.0
2022-11-13,2.81,2.94,2.75,2.87,454716,128685752.0
2022-11-20,2.9,3.33,2.88,3.23,1886041,588941199.0
2022-11-27,3.13,3.31,2.91,2.91,3044471,928614587.0
2022-12-04,2.97,3.52,2.97,3.2,4591946,1515818702.0
2022-12-11,3.2,3.25,3.0,3.05,1785722,557394833.0
2022-12-18,3.03,3.04,2.89,2.97,868216,258960587.0
2022-12-25,2.95,3.01,2.74,2.76,761635,215806927.0
2023-01-01,2.76,2.82,2.55,2.65,757149,204285807.0
2023-01-08,2.65,2.82,2.65,2.71,610207,167767444.0
2023-01-15,2.72,2.75,2.61,2.65,416950,111317092.0
2023-01-22,2.67,2.76,2.61,2.76,475137,127143845.0
2023-02-05,2.78,2.92,2.77,2.88,582909,166319019.0
2023-02-12,2.89,2.97,2.84,2.94,404695,117354761.0
2023-02-19,2.93,2.97,2.83,2.86,395163,115357361.0
2023-02-26,2.9,2.91,2.82,2.85,310454,88942848.0
2023-03-05,2.85,2.93,2.79,2.86,327861,93841309.0
2023-03-12,2.88,2.92,2.76,2.84,472896,134574409.0
2023-03-19,2.84,2.87,2.72,2.74,291585,81017686.0
2023-03-26,2.74,2.8,2.7,2.73,295468,81063382.0
2023-04-02,2.74,2.74,2.58,2.63,337579,89572550.0
2023-04-09,2.65,2.66,2.51,2.55,293711,75552055.0
2023-04-16,2.55,2.57,2.44,2.49,363474,90899594.0
2023-04-23,2.5,2.52,2.32,2.32,341639,82885240.0
2023-04-30,2.32,2.6,2.28,2.59,584191,143434372.0
2023-05-07,2.59,2.69,2.58,2.67,246694,65174208.0
2023-05-14,2.68,2.7,2.56,2.6,348938,91351569.0
2023-05-21,2.62,2.73,2.58,2.7,421705,113030876.0
2023-05-28,2.7,2.7,2.61,2.68,296575,78683787.0
2023-06-04,2.68,2.68,2.53,2.61,278191,72152480.0
2023-06-11,2.61,2.82,2.54,2.61,687061,183610007.0
2023-06-18,2.61,2.75,2.56,2.6,449343,118524045.0
2023-06-25,2.61,2.61,2.45,2.46,184221,46275548.0
2023-07-02,2.43,2.65,2.4,2.64,400330,101378201.0
2023-07-09,2.65,2.8,2.63,2.71,448933,121993503.0
2023-07-16,2.76,2.76,2.67,2.73,269283,73417099.0
2023-07-23,2.73,2.83,2.7,2.79,279501,77747592.0
2023-07-30,2.82,2.93,2.74,2.88,397439,113446723.0
2023-08-06,2.88,3.17,2.88,2.93,2227688,678482437.0
2023-08-13,2.92,3.29,2.82,3.08,2082731,633470212.0
2023-08-20,3.01,3.34,2.94,3.14,2742102,863834828.0
2023-08-27,3.1,3.16,2.7,2.72,2083032,613853506.0
2023-09-03,2.84,3.02,2.78,2.97,2017940,589502128.0
2023-09-10,2.97,3.18,2.97,3.02,823319,252509708.0
2023-09-17,3.03,3.07,2.91,2.93,554922,164360322.0
2023-09-24,2.94,3.01,2.87,2.92,529260,155290191.0
2023-10-01,2.92,3.08,2.81,3.04,529994,155303246.0
2023-10-15,3.03,3.95,2.91,3.5,2684326,925033858.0
2023-10-22,3.39,3.46,3.0,3.03,3193311,1016613683.0
2023-10-29,3.0,3.19,2.86,3.13,1918195,588226848.0
2023-11-05,3.14,3.34,3.12,3.24,1212906,392050448.0
2023-11-12,3.24,3.36,3.22,3.31,869912,284921195.0
2023-11-19,3.31,3.38,3.23,3.33,711920,236218928.0
2023-11-26,3.32,3.53,3.29,3.34,785862,266415556.0
2023-12-03,3.36,3.39,3.27,3.31,669830,222786025.0
2023-12-10,3.34,3.39,3.17,3.17,622241,205655657.0
2023-12-17,3.17,3.37,3.12,3.28,789159,257130938.0
