2022-07-03,5.05,5.42,5.02,5.12,503625,263737369.0
2022-07-10,5.12,5.15,4.85,5.04,291057,146967166.0
2022-07-17,5.05,5.05,4.7,4.71,223020,110222160.0
2022-07-24,4.71,5.23,4.71,5.16,316990,162543014.0
2022-07-31,5.16,5.32,5.05,5.19,227194,119199445.0
2022-08-07,5.2,5.38,4.92,5.37,362324,188852860.0
2022-08-14,5.38,5.68,5.28,5.54,407748,224844513.0
2022-08-21,5.5,5.78,5.27,5.48,490479,271652849.0
2022-08-28,5.43,5.58,5.07,5.12,362214,193904971.0
2022-09-04,5.08,5.26,4.88,5.25,211626,109674607.0
2022-09-11,5.25,5.27,5.05,5.12,184334,96341051.0
2022-09-18,5.12,5.19,4.86,4.86,147226,74600075.0
2022-09-25,4.86,4.92,4.67,4.68,161013,77998508.0
2022-10-02,4.68,4.7,4.44,4.46,158290,73119296.0
2022-10-16,4.55,4.97,4.32,4.91,204185,96333167.0
2022-10-23,4.89,5.1,4.89,5.06,208664,105573578.0
2022-10-30,5.06,5.28,4.93,5.05,279658,144817105.0
2022-11-06,5.05,5.28,5.05,5.16,262171,137164352.0
2022-11-13,5.2,5.33,5.09,5.18,290129,152726846.0
2022-11-20,5.17,5.54,5.14,5.39,347672,188007059.0
2022-11-27,5.35,5.44,4.93,5.04,302540,158238048.0
2022-12-04,4.96,5.19,4.84,5.12,323635,163414043.0
2022-12-11,5.15,5.23,4.9,4.93,221109,112996606.0
2022-12-18,4.91,4.97,4.73,4.74,195664,96015564.0
2022-12-25,4.72,4.8,4.51,4.63,179530,83909771.0
2023-01-01,4.62,4.72,4.5,4.63,163989,76372427.0
2023-01-08,4.65,4.9,4.61,4.78,171088,83089234.0
2023-01-15,4.78,4.86,4.65,4.69,147620,70718854.0
2023-01-22,4.71,5.01,4.71,4.96,231156,113472365.0
2023-02-05,4.99,5.5,4.99,5.49,527829,281193471.0
2023-02-12,5.42,5.67,5.38,5.58,645380,357819542.0
2023-02-19,5.57,5.71,5.37,5.4,445853,248409063.0
2023-02-26,5.4,5.97,5.35,5.88,1096130,625717151.0
2023-03-05,5.8,5.88,5.49,5.77,1372587,790416666.0
2023-03-12,5.74,5.98,5.55,5.76,938619,544635851.0
2023-03-19,5.73,5.85,5.47,5.78,660174,379186387.0
2023-03-26,5.77,6.18,5.59,6.07,1151087,693070389.0
2023-04-02,6.1,6.18,5.77,6.0,798396,483729753.0
2023-04-09,5.99,6.63,5.91,6.52,963437,601099935.0
2023-04-16,6.52,6.69,6.01,6.43,1193524,752255889.0
2023-04-23,6.75,7.14,6.11,6.45,2908893,1978591217.0
2023-04-30,6.5,6.79,5.47,5.84,1426129,866511621.0
2023-05-07,5.77,6.1,5.72,5.91,395458,234413100.0
2023-05-14,5.91,6.14,5.77,5.8,701351,420998918.0
