2022-07-03,7.21,7.44,7.15,7.23,403831,320164844.0
2022-07-10,7.23,7.24,6.83,6.92,319641,244880415.0
2022-07-17,6.92,6.94,6.66,6.66,224634,167944498.0
2022-07-24,6.68,7.07,6.67,6.94,234403,177086574.0
2022-07-31,6.91,7.0,6.78,6.79,207881,156664409.0
2022-08-07,6.79,6.81,6.39,6.6,332203,238072404.0
2022-08-14,6.6,6.75,6.5,6.73,213849,154801013.0
2022-08-21,6.73,6.8,6.63,6.7,198412,145567829.0
2022-08-28,6.68,6.94,6.6,6.84,243112,177728261.0
2022-09-04,6.76,7.07,6.74,7.03,313997,232353229.0
2022-09-11,7.04,7.09,6.85,6.95,239946,177506195.0
2022-09-18,6.97,6.99,6.59,6.6,191236,138043040.0
2022-09-25,6.6,6.96,6.37,6.68,252083,177445575.0
2022-10-02,6.58,6.75,6.22,6.24,412657,281801354.0
2022-10-16,6.25,6.56,6.08,6.5,241969,163635485.0
2022-10-23,6.46,6.55,6.37,6.39,165106,113928997.0
2022-10-30,6.39,6.53,6.14,6.28,228018,154581852.0
2022-11-06,6.24,6.65,6.24,6.59,272886,189992215.0
2022-11-13,6.59,6.89,6.53,6.74,311509,222260720.0
2022-11-20,6.72,7.01,6.72,6.87,296711,216101097.0
2022-11-27,6.83,6.89,6.7,6.88,286071,206978734.0
2022-12-04,6.83,7.01,6.74,6.96,290187,213693283.0
2022-12-11,6.99,7.13,6.93,6.98,321578,240398494.0
2022-12-18,7.05,7.1,6.88,6.96,264594,197162744.0
2022-12-25,6.97,7.02,6.76,6.89,178422,130284917.0
2023-01-01,6.89,7.06,6.74,7.05,194942,143030031.0
2023-01-08,7.08,7.23,6.99,7.03,278055,210828857.0
2023-01-15,7.08,7.34,6.97,7.28,324721,246570406.0
2023-01-22,7.27,7.32,7.02,7.28,276281,211815393.0
2023-02-05,7.36,7.5,7.22,7.44,349291,272291182.0
2023-02-12,7.47,7.83,7.38,7.73,459388,368865227.0
2023-02-19,7.73,7.85,7.54,7.54,459392,372500774.0
2023-02-26,7.64,7.78,7.49,7.57,346454,279804893.0
2023-03-05,7.54,7.88,7.44,7.83,369118,300916892.0
2023-03-12,7.82,7.93,7.67,7.79,329274,271621751.0
2023-03-19,7.85,8.12,7.72,8.04,379454,316434570.0
2023-03-26,8.12,8.3,8.07,8.29,431675,372383563.0
2023-04-02,8.29,8.71,8.16,8.5,622968,550294681.0
2023-04-09,8.51,8.71,8.22,8.51,436403,389151179.0
2023-04-16,8.46,9.63,8.46,8.89,1537367,1461562887.0
2023-04-23,8.86,9.01,8.37,8.49,951619,869549157.0
2023-04-30,8.44,9.08,8.32,9.04,1262991,1163665642.0
2023-05-07,9.09,9.62,9.06,9.26,681233,664949158.0
2023-05-14,9.31,10.45,9.01,9.77,2449338,2515649180.0
2023-05-21,9.61,9.68,8.44,8.62,1190204,1100511274.0
2023-05-28,8.57,8.6,7.76,8.03,678024,581545723.0
2023-06-04,8.01,9.39,7.99,8.92,1199212,1116191774.0
2023-06-11,8.92,9.36,8.84,9.26,862592,824183307.0
2023-06-18,9.34,9.54,9.01,9.07,904843,881429405.0
2023-06-25,9.12,9.24,8.49,8.52,388183,362558598.0
2023-07-02,8.48,8.62,7.92,8.26,561722,484113505.0
2023-07-09,8.26,8.36,7.97,8.14,420988,364125931.0
2023-07-16,8.2,8.59,8.15,8.47,493013,432765380.0
2023-07-23,8.46,8.64,8.38,8.49,299225,267959247.0
2023-07-30,8.49,8.6,8.14,8.3,372468,328707041.0
2023-08-06,8.31,8.55,8.27,8.49,385614,340459227.0
