2022-07-03,106.24,135.25,106.24,126.09,211965,2538858316.0
2022-07-10,125.15,125.15,111.1,112.4,157152,1848078102.0
2022-07-17,112.4,112.6,88.61,88.69,240238,2379918657.0
2022-07-24,88.93,91.1,77.05,78.1,266119,2268068325.0
2022-07-31,78.4,86.5,78.0,80.1,303843,2532043897.0
2022-08-07,79.78,80.09,73.58,77.19,177691,1359749666.0
2022-08-14,78.77,80.92,73.37,79.3,216406,1671384634.0
2022-08-21,77.82,89.28,75.3,87.72,347329,2866256228.0
2022-08-28,87.72,93.93,84.37,90.35,258307,2316757845.0
2022-09-04,88.4,101.6,86.45,96.58,211731,2017433725.0
2022-09-11,95.6,95.83,78.6,90.99,295688,2519738521.0
2022-09-18,92.6,98.84,91.17,92.35,216181,2066905783.0
2022-09-25,93.24,94.2,82.2,82.66,172475,1520660954.0
2022-10-02,82.67,94.48,82.16,88.13,256358,2298191939.0
2022-10-16,88.12,93.76,81.79,91.48,192653,1698889359.0
2022-10-23,91.1,93.6,83.8,84.78,151031,1354526865.0
2022-10-30,84.1,84.49,73.21,81.09,279730,2242494140.0
2022-11-06,79.55,84.6,76.84,83.26,260349,2095479975.0
2022-11-13,83.14,94.27,81.17,94.27,181891,1592712224.0
2022-11-20,100.37,103.88,94.49,101.51,306311,3094340807.0
2022-11-27,101.41,104.6,96.11,103.2,144134,1451156446.0
2022-12-04,100.14,112.6,97.08,98.7,189270,1975573151.0
2022-12-11,99.6,110.29,99.6,109.4,145771,1543813352.0
2022-12-18,107.7,112.09,103.84,108.29,92423,996530176.0
2022-12-25,109.18,112.86,98.4,100.51,68160,720207158.0
2023-01-01,99.52,104.4,99.51,103.55,54239,557806897.0
2023-01-08,102.79,110.0,99.35,108.56,83252,877334511.0
2023-01-15,107.97,111.56,103.76,110.64,67502,726810209.0
2023-01-22,110.8,112.1,101.18,102.89,66719,705869753.0
2023-02-05,103.36,104.9,95.79,97.11,103711,1026694019.0
2023-02-12,96.67,98.1,94.44,97.19,77346,744612691.0
2023-02-19,97.18,100.98,90.85,91.88,102271,988850624.0
