2022-08-14,34.96,43.16,32.85,33.97,214083,1565177579.0
2022-08-21,32.91,32.94,28.81,28.81,147884,916025416.0
2022-08-28,28.87,28.87,25.93,26.08,75649,419318744.0
2022-09-04,25.97,26.73,25.37,26.16,48870,257398201.0
2022-09-11,25.93,27.4,25.5,25.73,66060,355492594.0
2022-09-18,25.74,26.01,24.58,24.63,31894,163602083.0
2022-09-25,24.49,24.6,22.87,23.05,36713,176355551.0
2022-10-02,22.85,24.28,21.38,21.4,42647,194029344.0
2022-10-16,21.44,25.62,20.65,23.83,78291,362990214.0
2022-10-23,23.93,25.82,23.42,25.41,93559,463247260.0
2022-10-30,25.52,27.24,22.55,24.29,113633,570037555.0
2022-11-06,24.27,25.91,24.26,25.52,82062,413521841.0
2022-11-13,25.53,26.75,24.71,24.73,84090,436360005.0
2022-11-20,24.77,25.51,24.25,24.75,45771,228666282.0
2022-11-27,24.7,24.7,22.65,22.92,35882,170311722.0
2022-12-04,22.7,23.93,22.5,23.91,25896,121013086.0
2022-12-11,23.91,23.93,23.04,23.11,22732,107356883.0
2022-12-18,23.07,23.24,21.93,21.98,22820,103829682.0
2022-12-25,22.13,22.22,20.76,20.98,14443,62230439.0
2023-01-01,20.98,21.62,20.91,21.11,13073,55970550.0
2023-01-08,21.12,22.17,21.11,21.97,16028,70251652.0
2023-01-15,22.09,22.12,21.38,21.64,13601,59551822.0
2023-01-22,21.58,22.89,21.58,22.68,18697,84042753.0
2023-02-05,23.05,24.38,22.67,23.96,43072,204106940.0
2023-02-12,23.96,26.1,23.59,25.49,70782,352006524.0
2023-02-19,25.47,25.47,23.82,23.88,53202,263908858.0
2023-02-26,23.88,24.44,23.56,23.73,26441,126937894.0
2023-03-05,23.73,26.23,23.4,24.89,97512,492509950.0
2023-03-12,24.78,27.51,23.82,26.41,86158,438285470.0
2023-03-19,26.13,33.16,25.37,32.22,271281,1556269702.0
2023-03-26,30.6,31.34,27.86,29.09,205563,1208108623.0
2023-04-02,28.89,28.89,26.61,27.4,102952,571786884.0
2023-04-09,27.06,28.37,26.51,28.01,90791,498767192.0
2023-04-16,27.86,28.29,26.0,28.03,89947,490597880.0
