2022-07-03,2.56,2.58,2.39,2.42,397853,98350366.0
2022-07-10,2.42,2.46,2.35,2.38,278596,66875899.0
2022-07-17,2.38,2.47,2.33,2.4,367128,87841261.0
2022-07-24,2.38,2.52,2.37,2.45,452643,110384952.0
2022-07-31,2.44,2.53,2.4,2.41,462546,114034030.0
2022-08-07,2.41,2.43,2.3,2.37,383717,90228333.0
2022-08-14,2.36,2.39,2.34,2.38,309945,73380419.0
2022-08-21,2.38,2.48,2.37,2.44,517587,125708393.0
2022-08-28,2.42,2.69,2.42,2.57,1296625,335911926.0
2022-09-04,2.53,2.64,2.49,2.52,537699,137596159.0
2022-09-11,2.53,2.58,2.48,2.55,518302,130476052.0
2022-09-18,2.58,2.66,2.49,2.52,537372,138833256.0
2022-09-25,2.52,2.52,2.42,2.46,323787,79547226.0
2022-10-02,2.45,2.45,2.37,2.44,326860,79025463.0
2022-10-16,2.47,2.52,2.4,2.51,537266,132315091.0
2022-10-23,2.5,2.55,2.44,2.45,481450,119675668.0
2022-10-30,2.45,2.46,2.34,2.34,499837,119932754.0
2022-11-06,2.28,2.32,2.23,2.29,417404,95117252.0
2022-11-13,2.29,2.39,2.28,2.35,477350,111461555.0
2022-11-20,2.35,2.44,2.33,2.39,459849,109414139.0
2022-11-27,2.37,2.38,2.21,2.28,442657,101515274.0
2022-12-04,2.27,2.39,2.24,2.36,542113,125817329.0
2022-12-11,2.36,2.41,2.32,2.34,608885,143510591.0
2022-12-18,2.36,2.37,2.26,2.27,334769,77606502.0
2022-12-25,2.26,2.28,2.22,2.24,223304,50183680.0
2023-01-01,2.23,2.34,2.22,2.31,304139,69642202.0
2023-01-08,2.31,2.36,2.3,2.32,322099,75107430.0
2023-01-15,2.31,2.35,2.29,2.31,160217,37112840.0
2023-01-22,2.3,2.39,2.3,2.39,258208,60552006.0
2023-02-05,2.4,2.49,2.37,2.43,350144,84686815.0
2023-02-12,2.43,2.52,2.4,2.46,389755,95654849.0
2023-02-19,2.47,2.67,2.45,2.61,787268,200743923.0
2023-02-26,2.64,2.67,2.53,2.59,588001,152052142.0
