2022-07-03,3.65,3.74,3.59,3.64,743362,274062365.0
2022-07-10,3.64,3.77,3.59,3.61,797238,293088918.0
2022-07-17,3.6,3.61,3.26,3.26,794979,274472198.0
2022-07-24,3.26,3.53,3.24,3.5,727000,252311727.0
2022-07-31,3.48,3.55,3.45,3.47,487305,172014519.0
2022-08-07,3.46,3.48,3.27,3.44,627529,213123396.0
2022-08-14,3.46,3.59,3.41,3.54,548862,193849731.0
2022-08-21,3.54,3.55,3.42,3.42,490674,172713688.0
2022-08-28,3.42,3.6,3.39,3.51,832646,293847772.0
2022-09-04,3.47,3.59,3.43,3.5,758699,270104115.0
2022-09-11,3.5,3.93,3.5,3.82,2022290,768227739.0
2022-09-18,3.7,3.89,3.35,3.35,2337072,866195350.0
2022-09-25,3.32,3.43,3.27,3.29,734205,247330898.0
2022-10-02,3.26,3.27,3.11,3.14,530857,169763750.0
2022-10-16,3.14,3.25,3.08,3.24,455767,146401315.0
2022-10-23,3.22,3.34,3.21,3.22,475895,156966867.0
2022-10-30,3.23,3.25,3.12,3.12,402916,129467961.0
2022-11-06,3.06,3.57,3.02,3.51,1686474,580629016.0
2022-11-13,3.38,3.45,3.28,3.31,1563802,527598454.0
2022-11-20,3.31,3.35,3.28,3.34,817323,273648231.0
2022-11-27,3.35,3.45,3.33,3.41,931040,318355737.0
2022-12-04,3.37,3.58,3.35,3.5,1058527,371124359.0
2022-12-11,3.51,3.55,3.45,3.47,626063,220610198.0
2022-12-18,3.47,3.57,3.43,3.56,783838,277375332.0
2022-12-25,3.56,3.57,3.26,3.29,636922,218025379.0
2023-01-01,3.3,3.32,3.26,3.29,350462,116319366.0
2023-01-08,3.29,3.36,3.28,3.29,297019,99462649.0
2023-01-15,3.3,3.32,3.17,3.2,350700,114563584.0
2023-01-22,3.19,3.36,3.19,3.35,362571,120176566.0
2023-02-05,3.37,3.82,3.37,3.74,2360824,868512301.0
2023-02-12,3.74,3.76,3.6,3.66,831219,306747516.0
2023-02-19,3.68,3.79,3.55,3.67,1132031,421967081.0
2023-02-26,3.69,3.87,3.64,3.76,910441,347094989.0
2023-03-05,3.76,3.81,3.65,3.67,545541,204537242.0
2023-03-12,3.68,3.69,3.51,3.52,444165,161119455.0
2023-03-19,3.5,3.53,3.37,3.39,531987,184735512.0
2023-03-26,3.4,3.54,3.37,3.44,404019,140594217.0
2023-04-02,3.44,3.6,3.31,3.38,644470,222232536.0
2023-04-09,3.39,3.39,3.26,3.29,376077,125828027.0
2023-04-16,3.29,3.3,3.21,3.24,357466,117555912.0
2023-04-23,3.24,3.32,3.13,3.14,422077,138187732.0
2023-04-30,3.15,3.23,3.07,3.21,334877,106475196.0
2023-05-07,3.19,3.29,3.19,3.27,147793,48510399.0
2023-05-14,3.27,3.31,3.25,3.28,342584,113446097.0
2023-05-21,3.27,3.29,3.22,3.25,305623,100486549.0
2023-05-28,3.24,3.28,3.19,3.25,345697,113164951.0
2023-06-04,3.26,3.27,3.14,3.21,291986,94295009.0
2023-06-11,3.24,3.27,3.13,3.15,299637,96215569.0
2023-06-18,3.14,3.22,3.11,3.19,276097,88216617.0
2023-06-25,3.19,3.2,3.08,3.08,188813,59537154.0
2023-07-02,3.08,3.2,3.04,3.18,293910,92763635.0
2023-07-09,3.18,3.23,3.16,3.21,336832,108767856.0
2023-07-16,3.22,3.26,3.2,3.24,296769,96945172.0
2023-07-23,3.24,3.29,3.2,3.26,286152,93915141.0
2023-07-30,3.26,3.34,3.25,3.34,331759,110384603.0
2023-08-06,3.34,3.52,3.33,3.36,707488,242679948.0
2023-08-13,3.35,3.37,3.27,3.27,402517,134588041.0
2023-08-20,3.25,3.36,3.23,3.29,402139,133782640.0
2023-08-27,3.31,3.34,3.16,3.17,400927,130722780.0
2023-09-03,3.31,3.35,3.18,3.24,635670,209313733.0
2023-09-10,3.25,3.39,3.23,3.23,526852,176069749.0
2023-09-17,3.24,3.31,3.22,3.31,359738,118785331.0
2023-09-24,3.3,3.33,3.23,3.26,388310,128465898.0
2023-10-01,3.26,3.27,3.14,3.18,263605,85074093.0
2023-10-15,3.18,3.18,3.11,3.13,411671,130600460.0
2023-10-22,3.12,3.17,3.04,3.07,394146,123733594.0
2023-10-29,3.06,3.25,2.95,3.24,551868,173319344.0
2023-11-05,3.24,3.39,3.22,3.29,809166,271886556.0
2023-11-12,3.31,3.36,3.28,3.32,495243,165874802.0
2023-11-19,3.34,3.37,3.3,3.35,420860,141591192.0
2023-11-26,3.35,3.38,3.31,3.32,418878,141267577.0
2023-12-03,3.34,3.36,3.24,3.28,464157,154620140.0
2023-12-10,3.31,3.34,3.2,3.21,439734,145802241.0
2023-12-17,3.2,3.3,3.16,3.25,442036,144835419.0
2023-12-24,3.24,3.26,3.13,3.18,398899,128649767.0
2023-12-31,3.17,3.22,3.12,3.2,389170,124479655.0
2024-01-07,3.2,3.32,3.18,3.26,367880,121529401.0
2024-01-14,3.26,3.31,3.19,3.27,392009,128438965.0
2024-01-21,3.27,3.28,3.0,3.06,496113,157762388.0
2024-01-28,3.06,3.12,2.74,3.09,772496,227737550.0
2024-02-04,3.09,3.1,2.41,2.53,711539,200608125.0
2024-02-11,2.51,2.51,2.14,2.47,1072143,250079991.0
2024-02-25,2.48,2.69,2.46,2.68,759630,197344319.0
2024-03-03,2.68,2.85,2.53,2.69,740355,202155496.0
2024-03-10,2.68,2.71,2.58,2.63,451197,120498547.0
2024-03-17,2.64,2.79,2.64,2.76,555128,152626543.0
2024-03-24,2.77,3.18,2.76,3.01,1037293,309629201.0
2024-03-31,2.97,3.12,2.72,3.08,1439944,428167747.0
2024-04-07,3.1,3.67,3.09,3.56,1971621,679014742.0
2024-04-14,3.57,4.75,3.57,4.66,5354672,2268969034.0
2024-04-21,4.65,4.96,4.14,4.96,5070253,2298032570.0
2024-04-28,5.08,5.24,4.0,4.02,4431400,2032632407.0
2024-05-05,4.16,4.66,4.11,4.14,2362612,1015941807.0
2024-05-12,4.14,5.01,4.12,4.47,5883138,2737219927.0
2024-05-19,4.42,4.68,4.17,4.68,3283181,1451847266.0
2024-05-26,4.72,4.72,3.72,3.72,4680003,1886234902.0
2024-06-02,3.73,4.0,3.69,3.71,2003443,767324923.0
2024-06-09,3.71,3.72,3.36,3.54,1593858,572897790.0
2024-06-16,3.51,3.62,3.43,3.46,840201,296997722.0
2024-06-23,3.46,3.67,3.4,3.5,1425221,509654463.0
2024-06-30,3.47,3.65,3.34,3.37,1744482,608806260.0
2024-07-07,3.35,3.55,3.34,3.51,1174313,408408731.0
2024-07-14,3.5,3.92,3.26,3.75,2480734,905954044.0
2024-07-21,3.68,3.68,3.41,3.42,1859888,663007385.0
2024-07-28,3.39,3.49,3.29,3.39,1042942,356821140.0
2024-08-04,3.38,3.59,3.35,3.52,1130694,396898210.0
2024-08-11,3.49,3.95,3.44,3.76,1850657,684914099.0
2024-08-18,3.78,3.84,3.57,3.6,1792731,672946103.0
2024-08-25,3.6,3.7,3.47,3.66,1056668,382216987.0
2024-09-01,3.66,3.94,3.59,3.85,2027445,770583987.0
2024-09-08,3.84,3.89,3.44,3.47,1326384,495271250.0
2024-09-15,3.42,3.45,3.05,3.06,1553881,500819297.0
2024-09-22,3.07,3.11,2.95,3.04,708362,217307372.0
2024-09-29,3.02,3.57,3.02,3.5,1568522,521513094.0
2024-10-06,3.61,3.84,3.54,3.81,703585,263126845.0
2024-10-13,4.17,4.19,3.43,3.48,2963928,1132536428.0
2024-10-20,3.51,3.59,3.28,3.36,2220436,767911255.0
2024-10-27,3.36,3.57,3.27,3.57,3351347,1152259993.0
2024-11-03,3.57,3.87,3.52,3.66,3893591,1435922907.0
2024-11-10,3.65,3.99,3.59,3.86,3328663,1269427239.0
2024-11-17,3.85,4.04,3.69,3.71,3033580,1184965615.0
2024-11-24,3.73,5.44,3.73,4.44,10774394,5050352939.0
2024-12-01,4.37,4.63,4.03,4.17,6563632,2810567100.0
2024-12-08,4.05,4.46,3.95,4.46,6966643,2909649993.0
2024-12-15,4.65,4.82,4.43,4.51,9508445,4435654510.0
2024-12-22,4.51,5.05,4.47,4.55,8494298,4065730759.0
2024-12-29,4.54,4.56,4.12,4.25,4103342,1755033393.0
2025-01-05,4.24,4.25,3.79,3.8,2507021,1009276629.0
2025-01-12,3.77,4.1,3.66,3.97,3017931,1158552391.0
2025-01-19,3.92,4.2,3.89,4.15,3212534,1310189540.0
2025-01-26,4.16,4.3,4.05,4.13,2827937,1174477857.0
2025-02-02,4.13,4.23,4.1,4.1,492040,204851704.0
2025-02-09,4.12,4.25,4.03,4.2,1543244,638095437.0
2025-02-16,4.19,4.36,4.13,4.18,2754058,1165562691.0
2025-02-23,4.18,4.22,4.03,4.09,2172693,894997979.0
2025-03-02,4.12,4.55,4.11,4.41,5355814,2365196645.0
2025-03-09,4.48,4.78,4.4,4.71,4301001,1960230572.0
2025-03-16,4.67,5.0,4.6,4.83,4592735,2200861998.0
2025-03-23,4.81,5.0,4.65,4.68,3198797,1534197390.0
2025-03-30,4.66,4.9,4.46,4.47,3534913,1657633186.0
2025-04-06,4.45,4.45,4.2,4.3,1717243,736978133.0
2025-04-13,4.05,4.11,3.55,3.94,2579111,1000671031.0
2025-04-20,3.97,4.05,3.81,3.86,1346300,527560371.0
2025-04-27,3.87,4.16,3.84,4.02,2045947,827978914.0
2025-05-04,4.01,4.01,3.78,3.89,758264,295421942.0
2025-05-11,3.92,4.08,3.9,3.98,1338197,535524127.0
2025-05-18,3.97,4.44,3.97,4.13,3146128,1308560666.0
2025-05-25,4.12,4.36,3.99,4.0,2616946,1083906939.0
2025-06-01,4.0,4.1,3.96,3.96,1386488,556423262.0
2025-06-08,3.93,4.03,3.91,3.98,1048471,416639560.0
2025-06-15,3.97,4.03,3.86,3.9,1131728,446998724.0
2025-06-22,3.87,3.91,3.75,3.78,811158,311504111.0
