2022-08-14,24.45,44.17,24.45,44.17,181376,764485041.0
2022-08-21,40.5,41.99,32.38,32.48,449437,1720585967.0
2022-08-28,31.75,33.58,29.96,30.07,136255,454602778.0
2022-09-04,30.4,33.1,28.95,30.53,208003,686503645.0
2022-09-11,30.21,30.94,29.42,29.63,99639,316164490.0
2022-09-18,29.63,30.9,28.65,28.72,83712,264159438.0
2022-09-25,28.72,31.89,27.23,30.34,154706,493040011.0
2022-10-02,29.92,30.79,25.7,25.7,141245,429721317.0
2022-10-16,25.69,26.78,24.51,26.39,76966,210167643.0
2022-10-23,26.2,30.18,26.2,28.44,138668,413686099.0
2022-10-30,28.9,29.54,26.53,26.69,113406,340936940.0
2022-11-06,26.91,29.4,26.91,28.9,75199,226111381.0
2022-11-13,28.91,31.59,28.5,28.5,197895,623186546.0
2022-11-20,28.68,30.67,27.91,29.75,111920,345126220.0
2022-11-27,29.66,31.08,26.94,27.18,110552,339396261.0
2022-12-04,27.12,27.8,26.0,27.64,70321,199712702.0
2022-12-11,27.65,27.88,26.51,26.58,45761,131563513.0
2022-12-18,26.58,26.89,25.6,25.7,38438,107085514.0
2022-12-25,25.67,27.12,24.08,26.04,50670,139058677.0
2023-01-01,25.18,26.55,24.8,25.24,46753,126479985.0
2023-01-08,25.25,26.24,25.25,25.98,36395,100358845.0
2023-01-15,26.2,27.17,25.24,25.43,43518,120582949.0
2023-01-22,25.42,29.6,25.42,29.4,100237,298450095.0
2023-02-05,28.78,32.16,28.11,31.11,261260,831327800.0
2023-02-12,30.9,31.84,29.71,30.7,154668,500687922.0
2023-02-19,30.71,31.54,29.4,30.95,131882,426510111.0
2023-02-26,31.09,32.91,29.6,30.08,157849,517120330.0
2023-03-05,30.2,36.11,28.6,33.74,256793,893740287.0
2023-03-12,34.26,34.4,31.47,32.79,247701,850023780.0
2023-03-19,32.11,32.58,30.11,31.57,182045,600632273.0
2023-03-26,31.57,34.65,30.95,34.08,233639,807991857.0
2023-04-02,34.91,36.08,31.7,33.85,201015,709162606.0
2023-04-09,33.84,34.41,32.1,32.56,110169,382619076.0
2023-04-16,32.6,34.76,32.3,33.56,171661,606621246.0
2023-04-23,33.3,33.79,29.61,29.69,99387,335938975.0
2023-04-30,29.64,30.7,26.96,30.09,71556,215197545.0
2023-05-07,30.1,31.81,30.09,31.55,44248,145444848.0
2023-05-14,31.39,33.78,30.44,33.33,107666,365725939.0
2023-05-21,33.43,35.8,32.77,33.91,119436,426382344.0
2023-05-28,33.84,34.36,32.11,32.87,64922,224788574.0
2023-06-04,32.99,34.66,31.52,31.9,86196,296180870.0
2023-06-11,31.9,33.05,30.78,32.28,84899,281894523.0
2023-06-18,32.76,35.05,31.6,34.4,102670,353187257.0
2023-06-25,34.5,34.79,32.96,33.03,44949,157548364.0
2023-07-02,32.78,33.21,29.7,32.1,67259,220151805.0
2023-07-09,32.08,33.4,31.33,31.93,54424,182744547.0
2023-07-16,31.9,32.13,30.32,31.4,39551,127881659.0
2023-07-23,31.4,31.97,29.5,29.72,34751,110853042.0
2023-07-30,29.58,30.66,28.58,28.86,33488,103117274.0
2023-08-06,29.1,29.12,28.29,28.95,32263,96446692.0
2023-08-13,29.29,29.78,28.56,28.58,33247,100779898.0
2023-08-20,28.43,29.07,27.44,28.29,32387,96030815.0
2023-08-27,28.35,29.19,26.45,26.5,43838,128485266.0
2023-09-03,27.97,30.65,26.39,29.87,82129,251097278.0
2023-09-10,30.09,30.49,29.48,30.3,40373,126184381.0
2023-09-17,30.5,30.81,29.12,29.72,56593,175610629.0
2023-09-24,29.63,30.11,28.09,29.6,47460,143206623.0
2023-10-01,29.65,29.89,28.23,29.6,44457,134938447.0
2023-10-15,29.48,30.68,29.3,29.69,51451,160066807.0
2023-10-22,29.68,29.87,26.86,27.15,50260,149875882.0
2023-10-29,27.08,29.3,25.88,28.52,69966,203302794.0
2023-11-05,28.68,29.85,27.76,29.52,67361,203006384.0
2023-11-12,29.64,33.32,29.6,32.97,106541,355280097.0
2023-11-19,33.2,33.98,32.61,33.19,72677,250628561.0
2023-11-26,33.8,33.8,32.27,32.52,53864,182930467.0
2023-12-03,31.81,33.98,31.57,33.74,62135,213690423.0
2023-12-10,33.72,34.4,32.2,33.0,67280,230431169.0
2023-12-17,32.78,34.24,32.39,33.29,82063,283481811.0
2023-12-24,33.3,33.83,32.12,32.35,57822,198000844.0
2023-12-31,32.35,35.0,31.8,34.4,72356,247800904.0
2024-01-07,34.0,35.45,33.4,33.93,93589,331964798.0
2024-01-14,33.91,34.19,32.01,33.08,74545,253858692.0
2024-01-21,32.87,33.39,30.72,31.01,54794,181387696.0
2024-01-28,30.83,31.05,27.21,29.53,67607,203674219.0
2024-02-04,29.94,30.6,23.98,23.98,92931,272651369.0
2024-02-11,21.68,22.57,18.22,20.56,79958,169369059.0
2024-02-25,22.74,33.3,22.74,30.85,141139,434227202.0
2024-03-03,29.88,32.21,28.13,29.76,143065,447566934.0
2024-03-10,29.93,32.96,29.93,32.95,116492,384184202.0
2024-03-17,32.53,42.18,31.3,37.02,262702,992917485.0
2024-03-24,36.86,38.9,35.1,37.53,263820,1002608053.0
2024-03-31,37.7,38.8,34.42,35.97,182620,691596367.0
2024-04-07,36.05,37.19,34.54,35.34,68870,255142776.0
2024-04-14,34.8,34.87,31.48,32.08,110536,373791950.0
2024-04-21,32.06,32.35,26.65,28.97,138921,425465326.0
2024-04-28,28.83,29.69,27.6,29.28,100192,295464002.0
2024-05-05,28.8,30.13,28.21,28.22,33595,101769684.0
2024-05-12,28.92,30.57,27.73,27.81,125222,378036497.0
2024-05-19,27.79,29.18,26.84,29.0,102142,298297535.0
2024-05-26,29.13,30.1,27.33,27.37,64794,195396153.0
2024-06-02,27.36,27.48,25.7,26.75,73899,204671708.0
2024-06-09,26.65,26.76,23.07,23.93,71530,185267574.0
2024-06-16,23.93,25.13,23.25,25.13,45840,118172020.0
2024-06-23,24.84,28.3,24.48,28.28,166150,462568459.0
2024-06-30,28.0,31.23,25.0,28.57,298624,873837686.0
2024-07-07,28.9,29.27,24.39,25.26,147296,406537046.0
2024-07-14,25.55,25.55,23.34,24.59,108833,273555645.0
2024-07-21,24.48,24.48,21.29,23.02,91829,214954553.0
2024-07-28,22.92,24.88,22.38,24.2,89958,216330541.0
2024-08-04,24.15,29.72,24.05,26.57,344831,955885691.0
2024-08-11,26.31,27.78,24.1,24.33,209739,551390225.0
2024-08-18,24.33,24.99,23.35,24.8,102708,254310129.0
2024-08-25,24.8,24.9,22.55,23.3,83690,203813959.0
2024-09-01,23.3,24.15,22.7,23.79,60038,144782643.0
2024-09-08,23.7,23.93,22.26,22.26,55682,131632119.0
2024-09-15,22.3,23.06,21.84,21.96,42605,98524455.0
2024-09-22,21.97,23.15,21.16,22.75,35438,81028596.0
2024-09-29,22.57,25.64,22.45,25.4,124091,305143966.0
2024-10-06,26.0,27.91,25.31,27.53,50858,138709786.0
2024-10-13,30.34,30.34,24.4,24.77,144860,404622414.0
2024-10-20,24.66,26.3,24.42,25.97,89679,232969168.0
2024-10-27,26.02,26.78,25.33,25.95,105791,281377704.0
2024-11-03,26.12,26.8,24.02,24.05,128458,334633342.0
2024-11-10,24.17,26.9,23.9,26.45,142064,373117031.0
2024-11-17,26.38,27.41,26.12,26.55,156760,430060424.0
2024-11-24,26.85,38.6,25.28,38.6,178762,554587329.0
2024-12-01,42.4,56.79,35.9,47.13,741012,3598722808.0
2024-12-08,42.76,44.84,38.98,39.31,499042,2087028951.0
2024-12-15,39.14,43.24,39.09,42.64,374043,1549167678.0
2024-12-22,42.4,42.41,35.51,37.29,261623,1009698289.0
2024-12-29,37.31,37.59,34.7,36.16,152569,556440799.0
2025-01-05,35.84,36.59,33.7,33.7,112118,400490827.0
2025-01-12,33.42,34.74,31.83,32.58,123811,419891838.0
2025-01-19,32.09,35.4,31.6,35.04,139768,485933516.0
2025-01-26,35.4,35.44,33.43,34.86,113192,397909105.0
2025-02-02,35.4,35.48,34.13,34.42,20149,71265811.0
2025-02-09,34.9,37.09,34.6,36.35,100399,366273824.0
2025-02-16,36.47,40.1,36.01,40.1,453461,1758515832.0
2025-02-23,40.9,40.9,36.45,37.44,216252,834606002.0
2025-03-02,37.23,37.23,33.58,33.65,142948,518527620.0
2025-03-09,33.74,35.9,33.35,34.85,108295,383823453.0
2025-03-16,34.85,35.6,33.93,34.95,84628,299273023.0
2025-03-23,35.05,35.9,34.07,34.24,78248,278952470.0
2025-03-30,34.08,34.37,32.13,32.13,65053,217848701.0
2025-04-06,32.52,32.58,31.34,31.7,37692,122879537.0
2025-04-13,29.75,30.03,24.91,29.03,79928,226952555.0
2025-04-20,29.39,29.95,28.72,29.55,45047,135496159.0
2025-04-27,29.49,30.74,29.27,29.96,44133,135923738.0
2025-05-04,28.97,30.9,28.63,30.63,37775,114886347.0
2025-05-11,30.64,32.31,30.64,31.53,54240,173807502.0
2025-05-18,31.76,32.38,30.61,31.0,50168,160908229.0
2025-05-25,31.23,31.69,30.12,30.12,43985,138667875.0
2025-06-01,29.81,32.38,29.72,30.6,100350,317112021.0
2025-06-08,30.19,32.48,30.19,32.42,83351,267868254.0
2025-06-15,32.21,32.44,30.78,30.84,78862,255752540.0
2025-06-22,30.58,32.08,30.58,30.64,54311,174067918.0
