2022-07-03,1.88,1.97,1.86,1.9,2799643,533887035.0
2022-07-10,1.89,2.04,1.88,1.91,2697334,521722936.0
2022-07-17,1.9,1.9,1.69,1.69,1460914,263081384.0
2022-07-24,1.68,1.79,1.67,1.77,1047147,183446750.0
2022-07-31,1.76,1.81,1.75,1.75,906573,161216043.0
2022-08-07,1.75,1.77,1.63,1.68,860285,144401709.0
2022-08-14,1.66,1.7,1.65,1.68,694324,116128720.0
2022-08-21,1.68,1.74,1.66,1.68,986507,167492534.0
2022-08-28,1.68,1.69,1.63,1.63,717679,119419574.0
2022-09-04,1.61,1.66,1.6,1.63,627682,102407349.0
2022-09-11,1.63,1.92,1.61,1.77,2913781,515663258.0
2022-09-18,1.75,2.27,1.73,2.07,7230495,1454166644.0
2022-09-25,1.88,2.17,1.82,1.91,8114710,1574857701.0
2022-10-02,1.87,2.05,1.72,1.9,6723086,1270743233.0
2022-10-16,1.89,2.04,1.74,1.95,5252915,986017458.0
2022-10-23,1.9,2.06,1.85,1.91,6562218,1287388020.0
2022-10-30,1.92,1.94,1.7,1.72,3491661,644501776.0
2022-11-06,1.67,1.83,1.64,1.77,2350422,404645870.0
2022-11-13,1.77,1.86,1.75,1.8,2463852,442365381.0
2022-11-20,1.8,1.86,1.77,1.8,2074466,375553523.0
2022-11-27,1.78,1.81,1.71,1.78,1639848,289423870.0
2022-12-04,1.77,2.03,1.74,1.92,3892642,727270113.0
2022-12-11,1.91,2.0,1.9,1.94,3496553,682044049.0
2022-12-18,1.94,2.71,1.9,2.24,13647482,3252557491.0
2022-12-25,2.22,2.3,1.97,2.0,7482606,1577366941.0
2023-01-01,2.0,2.12,1.94,2.02,4410177,891168359.0
2023-01-08,2.01,2.14,1.94,1.95,3467661,701309242.0
2023-01-15,1.93,1.97,1.87,1.91,1908390,366408876.0
2023-01-22,1.9,1.93,1.83,1.86,1815038,341013934.0
2023-02-05,1.87,1.96,1.87,1.93,2288473,440122100.0
2023-02-12,1.93,2.04,1.91,1.96,2440270,479856572.0
2023-02-19,1.97,2.01,1.91,1.94,1877470,367234120.0
2023-02-26,1.93,2.0,1.88,1.96,1595036,309616538.0
2023-03-05,1.95,2.16,1.92,2.05,6767158,1395879936.0
2023-03-12,2.04,2.05,1.87,1.87,2491751,485796432.0
2023-03-19,1.85,1.89,1.82,1.86,1423096,264425243.0
2023-03-26,1.85,1.89,1.82,1.84,1113238,205361483.0
2023-04-02,1.84,1.85,1.76,1.79,1016021,183049256.0
2023-04-09,1.81,1.82,1.75,1.78,599255,106804945.0
2023-04-16,1.78,1.78,1.72,1.75,862655,150946199.0
2023-04-23,1.75,1.75,1.63,1.64,845742,143617860.0
2023-04-30,1.63,1.7,1.57,1.62,1461553,238404554.0
2023-05-07,1.67,1.82,1.66,1.79,3222863,571633574.0
2023-05-14,1.74,1.94,1.71,1.87,4181276,753978844.0
2023-05-21,1.85,1.85,1.71,1.71,2705765,478031612.0
2023-05-28,1.68,1.72,1.62,1.64,1680461,281045627.0
2023-06-04,1.65,1.67,1.58,1.66,1525732,247569413.0
