2022-07-03,3.24,3.72,3.22,3.68,1618562,690603494.0
2022-07-10,3.7,3.93,3.54,3.59,1115848,502620742.0
2022-07-17,3.59,3.6,3.19,3.19,666638,278518056.0
2022-07-24,3.21,3.35,3.17,3.29,824329,332702607.0
2022-07-31,3.28,3.29,3.13,3.15,545605,217765839.0
2022-08-07,3.16,3.17,2.86,2.98,735420,276265771.0
2022-08-14,2.99,3.18,2.96,3.14,455064,175067749.0
2022-08-21,3.13,3.23,3.12,3.21,591361,232677869.0
2022-08-28,3.25,3.25,3.0,3.05,728710,283811560.0
2022-09-04,3.0,3.17,2.99,3.04,683769,264110867.0
2022-09-11,3.04,3.12,2.99,3.1,499211,191244023.0
2022-09-18,3.1,3.23,3.02,3.03,743693,291460585.0
2022-09-25,3.02,3.22,2.92,3.1,852946,325664073.0
2022-10-02,3.07,3.19,2.94,3.01,584479,212657702.0
2022-10-16,3.04,3.11,2.81,3.09,420503,149169223.0
2022-10-23,3.07,3.16,2.96,2.99,315665,114840624.0
2022-10-30,2.98,3.03,2.83,2.91,465705,163153996.0
2022-11-06,2.91,3.08,2.85,3.07,473340,168866240.0
2022-11-13,3.06,3.18,3.04,3.11,632167,233214864.0
2022-11-20,3.09,3.19,3.09,3.14,461419,171627559.0
2022-11-27,3.13,3.15,3.02,3.07,444161,162333292.0
2022-12-04,3.06,3.42,3.0,3.41,1384285,528814459.0
2022-12-11,3.41,3.63,3.41,3.58,1024111,419459531.0
2022-12-18,3.56,3.82,3.48,3.56,998017,418500857.0
2022-12-25,3.59,3.65,3.42,3.48,687886,280465263.0
2023-01-01,3.47,3.62,3.45,3.55,602077,246931552.0
2023-01-08,3.55,3.77,3.53,3.69,582162,247170220.0
2023-01-15,3.68,4.11,3.68,3.95,1289834,581426081.0
2023-01-22,3.93,4.17,3.93,4.11,775954,359479825.0
2023-02-05,4.1,4.33,3.86,4.15,1105187,510375649.0
2023-02-12,4.01,4.16,3.81,3.94,901276,405920893.0
2023-02-19,3.95,4.35,3.9,4.28,1163927,547601608.0
2023-02-26,4.33,4.67,4.15,4.49,1166677,581805695.0
2023-03-05,4.47,4.93,4.44,4.67,1350285,718229578.0
2023-03-12,4.68,4.84,4.45,4.5,1007130,525066077.0
2023-03-19,4.49,4.61,4.34,4.48,737225,370494830.0
2023-03-26,4.48,4.78,4.31,4.54,976722,503704262.0
2023-04-02,4.52,4.64,4.36,4.55,635492,322510898.0
2023-04-09,4.57,4.91,4.47,4.82,552386,288127982.0
2023-04-16,4.81,4.88,4.4,4.49,697438,361530471.0
2023-04-23,4.52,4.98,4.43,4.82,1086114,580858906.0
2023-04-30,4.79,5.79,4.77,5.71,2061341,1207081074.0
2023-05-07,5.79,6.42,5.65,6.29,984257,657657479.0
2023-05-14,6.28,6.37,5.5,5.77,1965125,1259480573.0
2023-05-21,5.77,5.89,5.4,5.58,1309332,795860134.0
2023-05-28,5.54,5.63,5.26,5.33,922649,534873570.0
2023-06-04,5.39,5.49,5.15,5.4,891742,509388122.0
2023-06-11,5.39,5.66,5.16,5.2,754943,434177209.0
2023-06-18,5.18,5.54,5.12,5.27,980047,562194636.0
2023-06-25,5.23,5.25,4.88,4.89,703813,380893629.0
2023-07-02,4.91,5.26,4.76,5.15,1234083,663570245.0
2023-07-09,5.25,5.49,4.99,5.18,1215693,673202447.0
2023-07-16,5.21,6.0,5.08,6.0,1446322,861536286.0
2023-07-23,6.12,6.18,5.64,5.74,1433959,886294380.0
2023-07-30,5.7,5.8,5.43,5.63,1056213,633415263.0
2023-08-06,5.63,6.41,5.6,5.64,1892660,1181607008.0
2023-08-13,5.67,5.69,5.45,5.64,769600,457489717.0
2023-08-20,5.58,5.93,5.48,5.64,796941,487208772.0
2023-08-27,5.68,5.94,5.61,5.85,1179068,726012599.0
2023-09-03,6.04,6.17,5.79,6.0,921239,583270451.0
2023-09-10,5.98,6.03,5.73,5.75,567577,354590260.0
2023-09-17,5.75,6.12,5.74,6.02,678574,428520395.0
2023-09-24,6.03,6.27,5.93,6.01,481454,311136783.0
2023-10-01,6.01,6.3,5.96,6.27,367188,239743358.0
2023-10-15,6.24,6.25,5.81,5.98,510156,326477656.0
2023-10-22,5.93,6.27,5.8,5.83,413839,263884205.0
2023-10-29,5.81,5.97,5.6,5.92,805686,496850069.0
2023-11-05,5.92,5.92,5.52,5.59,638801,386484500.0
2023-11-12,5.61,5.69,5.41,5.5,614412,360971004.0
2023-11-19,5.51,5.69,5.4,5.58,614096,363718298.0
2023-11-26,5.57,5.61,5.43,5.48,330808,195326659.0
2023-12-03,5.48,5.62,5.42,5.59,329986,194700206.0
2023-12-10,5.62,5.62,5.28,5.29,357712,206921001.0
2023-12-17,5.3,5.5,5.28,5.33,382847,220973250.0
2023-12-24,5.35,5.37,5.07,5.19,432151,241226143.0
2023-12-31,5.21,5.37,4.98,5.31,576404,318059317.0
2024-01-07,5.33,5.58,5.26,5.45,542518,314205699.0
2024-01-14,5.41,5.65,5.33,5.57,583459,342707048.0
2024-01-21,5.57,6.17,5.57,5.87,1294011,810743866.0
2024-01-28,5.87,6.27,5.4,6.05,1336097,830395327.0
2024-02-04,6.05,6.13,5.54,5.73,760411,473417327.0
