2023-03-12,60.57,68.9,57.62,65.82,308416,4265417781.0
2023-03-19,63.9,67.81,58.61,58.86,78004,1061752164.0
2023-03-26,58.88,62.24,51.76,53.07,69120,858291559.0
2023-04-02,52.86,59.15,52.25,58.58,49881,609184395.0
2023-04-09,58.19,58.32,54.19,56.29,30383,372744184.0
2023-04-16,55.33,57.51,52.01,56.29,43447,516075430.0
2023-04-23,56.25,60.05,54.34,57.8,44702,560242762.0
2023-04-30,57.85,58.8,52.19,53.1,35692,423605399.0
2023-05-07,53.0,54.14,44.86,46.68,28828,306236501.0
2023-05-14,46.19,46.51,42.48,44.84,31966,312530143.0
2023-05-21,45.31,47.0,43.0,45.0,32857,325008160.0
2023-05-28,44.85,47.48,44.49,46.79,34026,297699702.0
2023-06-04,46.81,46.99,43.29,45.0,33425,218508945.0
2023-06-11,44.96,46.64,40.15,40.89,53437,332259052.0
2023-06-18,40.66,46.99,39.36,43.33,128144,796924765.0
2023-06-25,43.04,43.59,40.89,40.93,54711,336912717.0
2023-07-02,40.29,40.89,36.71,38.25,79709,448541846.0
2023-07-09,38.21,42.93,38.08,41.84,85485,506144768.0
2023-07-16,41.89,45.94,40.75,41.14,91564,573010218.0
2023-07-23,41.0,43.69,39.94,42.34,65989,404049764.0
2023-07-30,42.14,42.26,38.0,38.93,56098,327423978.0
2023-08-06,38.89,40.17,37.63,37.75,48478,273520538.0
2023-08-13,37.74,39.25,37.1,37.91,44822,250508707.0
2023-08-20,37.44,41.59,37.15,40.26,101181,588571645.0
2023-08-27,40.06,40.16,32.24,32.34,88233,468285586.0
2023-09-03,35.29,36.6,32.44,36.43,88874,459375616.0
2023-09-10,36.09,36.39,34.08,34.18,63393,329083222.0
2023-09-17,34.32,34.5,31.87,32.25,55461,271596378.0
2023-09-24,32.21,33.84,31.4,32.54,52699,251625863.0
2023-10-01,32.51,32.7,31.29,31.73,37999,175910887.0
2023-10-15,31.57,31.98,30.69,30.88,50359,229511338.0
2023-10-22,30.93,31.17,29.14,29.29,39827,174426458.0
2023-10-29,29.14,30.06,28.18,29.82,49230,209043397.0
2023-11-05,29.54,30.33,28.99,30.07,43863,190281603.0
2023-11-12,30.21,31.16,30.21,30.37,36394,162499945.0
2023-11-19,30.55,32.14,30.55,31.61,52397,239265149.0
2023-11-26,32.0,33.43,30.71,30.86,47068,217824018.0
2023-12-03,30.93,31.52,29.89,30.5,29980,134132329.0
2023-12-10,30.49,30.49,28.36,28.4,26458,113081536.0
2023-12-17,28.4,29.06,27.81,28.29,31011,128919763.0
2023-12-24,28.15,28.26,26.66,26.69,36065,144077318.0
2023-12-31,26.69,28.62,25.84,28.19,41107,163443090.0
2024-01-07,28.31,29.82,27.72,28.62,48878,204403847.0
2024-01-14,28.4,28.49,26.96,27.4,32353,130867367.0
2024-01-21,27.63,27.66,24.63,25.0,29243,111327732.0
2024-01-28,25.11,25.11,22.46,23.84,42287,147311139.0
2024-02-04,24.23,25.07,19.5,20.19,43993,143257165.0
2024-02-11,20.14,23.26,16.91,22.26,67894,196907312.0
2024-02-25,22.11,24.7,21.73,23.4,92038,313142788.0
2024-03-03,23.31,24.49,22.03,23.06,102192,352383834.0
2024-03-10,23.07,24.08,22.32,22.92,62343,211277369.0
2024-03-17,22.94,24.18,22.91,23.71,65851,229487137.0
2024-03-24,23.74,25.13,23.14,23.36,73135,260423253.0
2024-03-31,23.16,23.44,21.04,21.9,38894,126462662.0
2024-04-07,21.98,23.08,21.98,22.5,23533,78459645.0
2024-04-14,22.49,22.79,21.51,21.79,36421,119017833.0
2024-04-21,21.76,22.0,19.23,21.19,51454,157540641.0
2024-04-28,21.14,22.24,20.68,21.35,52309,166975648.0
2024-05-05,21.29,22.71,21.2,22.52,23475,76795369.0
2024-05-12,22.99,24.43,22.61,23.94,62616,214246017.0
2024-05-19,23.49,24.39,22.21,22.55,78158,267185559.0
2024-05-26,22.59,23.56,21.94,22.46,64100,215353646.0
2024-06-02,22.54,22.7,21.53,22.06,54955,142371638.0
2024-06-09,22.15,22.19,19.36,19.51,67749,140616230.0
2024-06-16,19.45,20.15,19.1,19.92,33868,68580425.0
2024-06-23,19.87,19.88,18.82,18.96,40413,80728327.0
2024-06-30,18.38,18.86,17.64,18.27,61241,115017087.0
2024-07-07,18.36,18.88,17.71,18.4,35607,67478478.0
2024-07-14,18.4,18.56,17.5,18.41,46397,86187504.0
2024-07-21,18.41,18.55,17.51,18.04,39893,73507795.0
2024-07-28,17.94,18.45,17.25,18.37,51681,94597411.0
2024-08-04,18.62,19.05,18.02,18.63,52469,99850941.0
2024-08-11,18.52,18.79,18.01,18.26,36088,68168719.0
2024-08-18,18.35,18.4,17.69,17.69,21037,39082713.0
2024-08-25,17.64,18.07,16.27,16.3,26398,46581299.0
2024-09-01,16.39,17.75,16.38,17.43,48491,85352371.0
2024-09-08,17.8,18.21,17.13,17.38,41488,75451014.0
2024-09-15,17.31,17.75,17.08,17.08,22406,40172268.0
2024-09-22,17.08,17.38,16.55,17.17,15256,26750471.0
2024-09-29,17.05,19.71,17.05,19.54,74044,140584634.0
2024-10-06,20.5,23.17,20.34,23.0,53901,119446166.0
2024-10-13,27.6,27.6,21.8,22.1,165620,418063866.0
2024-10-20,22.18,23.6,21.3,23.34,98042,225242871.0
2024-10-27,24.1,28.0,23.31,26.42,216116,577756239.0
2024-11-03,26.63,30.43,26.2,27.57,213206,619338236.0
2024-11-10,27.5,28.4,25.65,27.05,174155,476447163.0
2024-11-17,27.05,27.85,23.91,24.0,102984,275797608.0
2024-11-24,24.2,27.1,24.11,24.78,124231,322502018.0
