2023-04-02,27.81,28.78,23.6,24.29,365687,1019389638.0
2023-04-09,25.0,25.23,22.8,23.3,224983,583120677.0
2023-04-16,23.1,23.23,21.82,22.46,159397,391415276.0
2023-04-23,22.19,23.39,21.8,22.67,130257,321324908.0
2023-04-30,22.45,22.45,19.78,20.22,104456,238580661.0
2023-05-07,20.06,20.39,19.85,19.85,25541,56968623.0
2023-05-14,19.86,20.77,19.5,20.25,85071,190377960.0
2023-05-21,20.03,22.4,20.03,21.53,148329,350646747.0
2023-05-28,21.54,28.58,21.52,22.55,475078,1242819256.0
2023-06-04,22.21,24.56,21.71,23.05,250993,631420751.0
2023-06-11,23.2,23.34,21.98,22.63,127621,311564563.0
2023-06-18,22.53,24.6,22.2,23.1,189629,480645157.0
2023-06-25,23.0,23.64,22.58,22.58,64370,160340439.0
2023-07-02,22.18,23.58,21.32,23.38,99734,243500492.0
2023-07-09,23.36,24.34,23.01,23.86,130973,333448747.0
2023-07-16,24.7,39.4,24.12,34.73,814140,2748474686.0
2023-07-23,34.74,37.3,27.2,27.29,781914,2689335174.0
2023-07-30,26.93,27.24,25.04,25.36,238725,669648619.0
2023-08-06,25.13,30.66,24.83,28.58,454885,1325391251.0
2023-08-13,27.96,30.54,27.86,28.56,408088,1254463773.0
2023-08-20,28.9,34.06,28.38,31.53,578311,1866268792.0
2023-08-27,30.86,33.16,24.1,24.15,514229,1617550666.0
2023-09-03,26.0,28.37,24.34,27.48,279344,799497533.0
2023-09-10,27.58,27.58,25.32,25.92,127559,361109257.0
2023-09-17,26.0,26.8,24.06,24.2,101477,273826679.0
2023-09-24,24.2,25.19,23.72,24.65,86678,226683413.0
2023-10-01,24.84,24.9,23.8,24.14,59807,155578550.0
2023-10-15,24.08,24.57,23.62,23.65,91367,236475985.0
2023-10-22,23.79,23.92,22.71,22.95,59300,148887541.0
2023-10-29,23.1,24.09,22.42,24.05,75211,189739008.0
2023-11-05,23.81,24.18,23.06,24.06,119598,304710350.0
2023-11-12,24.07,24.77,23.91,24.28,100696,263898810.0
2023-11-19,24.46,26.87,24.22,25.95,191069,518628427.0
2023-11-26,26.27,27.48,24.59,25.0,250195,699650737.0
2023-12-03,24.81,25.69,24.13,24.47,126262,331665222.0
2023-12-10,24.6,24.64,23.42,23.46,66247,167198130.0
2023-12-17,23.33,24.02,23.12,23.48,54699,136648917.0
2023-12-24,23.49,24.06,22.5,23.58,81150,200677586.0
2023-12-31,23.4,24.21,22.31,24.13,67587,166565658.0
2024-01-07,24.2,24.39,23.39,23.57,46067,116493073.0
2024-01-14,23.5,23.64,22.5,23.0,46272,112876132.0
2024-01-21,23.2,23.86,21.3,21.3,118213,283742305.0
2024-01-28,21.27,21.27,18.94,20.6,69952,150665631.0
2024-02-04,20.75,21.09,15.41,16.29,60461,117801997.0
2024-02-11,15.74,16.39,13.3,16.02,76741,122548180.0
2024-02-25,16.05,18.27,16.05,18.23,79796,147661086.0
2024-03-03,18.2,19.79,17.2,19.13,114837,230310840.0
2024-03-10,19.13,20.22,17.96,19.49,140275,286549380.0
2024-03-17,19.4,20.39,19.3,19.93,133605,283699218.0
2024-03-24,20.02,20.9,19.9,19.99,102666,222192437.0
2024-03-31,19.89,20.0,18.77,19.6,66408,137383255.0
2024-04-07,19.62,20.48,19.62,20.36,42877,91684206.0
2024-04-14,20.26,21.6,20.06,21.55,145044,321458717.0
2024-04-21,21.22,22.0,17.01,19.28,125253,256208009.0
2024-04-28,19.11,20.18,18.28,20.18,67838,140889480.0
2024-05-05,20.2,20.6,20.01,20.33,30558,66298197.0
2024-05-12,20.58,21.7,20.49,21.4,86633,194078344.0
2024-05-19,21.23,23.7,20.91,21.32,238078,561048123.0
2024-05-26,21.1,23.76,21.1,22.92,137937,324103629.0
2024-06-02,22.4,23.38,20.73,21.52,243511,548514370.0
2024-06-09,21.34,21.41,19.18,19.65,85985,178062157.0
2024-06-16,19.76,20.94,19.15,20.43,51461,106924525.0
2024-06-23,20.19,21.03,19.51,19.58,66387,138723738.0
2024-06-30,19.87,20.6,18.11,20.24,65389,129801673.0
2024-07-07,20.03,21.21,18.8,19.35,105207,217433190.0
2024-07-14,19.25,20.38,18.48,20.18,66347,133489332.0
2024-07-21,19.97,21.0,19.0,20.01,118301,244069825.0
2024-07-28,19.8,24.11,19.8,21.4,271759,603700537.0
