2022-07-03,8.66,9.37,8.28,8.44,1463995,1284524255.0
2022-07-10,8.45,9.18,8.35,8.85,1563200,1382255310.0
2022-07-17,8.8,9.1,8.2,8.8,1234930,1069873161.0
2022-07-24,9.11,10.56,9.11,9.61,3485401,3422501335.0
2022-07-31,9.72,10.94,9.55,10.3,3001370,3071998919.0
2022-08-07,10.24,10.34,9.18,9.34,1807295,1749186761.0
2022-08-14,9.3,10.55,9.13,10.05,1842242,1808333675.0
2022-08-21,10.11,10.94,9.98,10.12,2458311,2561477671.0
2022-08-28,10.12,10.23,8.78,8.81,1373269,1313025498.0
2022-09-04,8.7,9.0,8.0,8.29,813952,691155102.0
2022-09-11,8.28,8.43,8.05,8.18,629953,519003565.0
2022-09-18,8.29,8.44,7.59,7.61,510508,406553205.0
2022-09-25,7.57,7.94,7.43,7.63,521212,403882570.0
2022-10-02,7.58,7.74,7.27,7.32,480794,359043701.0
2022-10-16,7.35,7.68,7.02,7.64,469054,344083064.0
2022-10-23,7.5,7.77,7.31,7.34,509773,385436437.0
2022-10-30,7.36,7.79,6.75,6.82,788247,574537358.0
2022-11-06,6.71,7.36,6.68,7.29,575365,406087665.0
2022-11-13,7.32,7.43,7.05,7.09,558744,401671300.0
2022-11-20,7.1,7.28,6.92,7.01,501080,356220034.0
2022-11-27,6.96,7.02,6.68,6.73,443402,304668109.0
2022-12-04,6.63,6.83,6.51,6.76,475457,319750146.0
2022-12-11,6.79,6.86,6.65,6.79,426938,289370034.0
2022-12-18,6.78,6.91,6.46,6.47,425105,283580768.0
2022-12-25,6.47,6.51,6.0,6.09,300078,187502707.0
2023-01-01,6.11,6.24,5.98,5.98,259037,158135495.0
2023-01-08,6.0,6.37,5.97,6.29,321826,200144459.0
2023-01-15,6.36,6.73,6.33,6.48,603638,393959928.0
2023-01-22,6.48,6.68,6.45,6.66,320875,210490106.0
2023-02-05,6.8,7.23,6.75,7.12,668754,469644083.0
2023-02-12,7.05,7.48,7.01,7.27,576370,416376226.0
2023-02-19,7.28,7.61,6.98,7.31,805272,588241043.0
2023-02-26,7.56,7.8,7.19,7.24,1148972,859864204.0
2023-03-05,7.18,7.24,6.93,6.97,479517,339530894.0
2023-03-12,7.0,7.02,6.75,6.83,354786,244589124.0
2023-03-19,6.83,6.88,6.52,6.68,334441,224355752.0
2023-03-26,6.71,7.12,6.64,7.04,438912,304268474.0
2023-04-02,7.01,7.12,6.68,6.99,449554,310297209.0
2023-04-09,7.04,7.04,6.63,6.7,342318,233060038.0
2023-04-16,6.72,6.9,6.52,6.64,451463,301564396.0
2023-04-23,6.67,6.7,6.16,6.16,349290,224874861.0
2023-04-30,6.17,6.28,5.94,6.18,404685,246906020.0
2023-05-07,6.18,6.27,6.06,6.12,121439,74707156.0
2023-05-14,6.1,6.23,6.01,6.05,285297,174597226.0
2023-05-21,6.05,6.61,6.01,6.26,438913,274897513.0
2023-05-28,6.25,6.55,6.22,6.46,461662,295301661.0
2023-06-04,6.46,7.19,6.26,6.76,1576084,1079980994.0
2023-06-11,6.79,6.8,6.14,6.24,700008,449593504.0
2023-06-18,6.24,6.55,6.24,6.55,597724,383629415.0
2023-06-25,6.51,6.75,6.43,6.56,442844,293331111.0
2023-07-02,6.52,7.06,6.43,6.95,1189245,808560911.0
2023-07-09,6.92,7.05,6.77,6.85,1002593,694096981.0
2023-07-16,6.86,7.07,6.69,6.81,950800,654729242.0
2023-07-23,6.76,6.97,6.4,6.42,613649,409819885.0
2023-07-30,6.4,6.8,6.33,6.5,599292,391070593.0
2023-08-06,6.51,6.71,6.47,6.6,454774,300211118.0
2023-08-13,6.59,6.63,6.25,6.26,324973,209345774.0
2023-08-20,6.24,6.38,6.11,6.16,281865,176071378.0
2023-08-27,6.16,6.23,5.8,5.83,332248,200395456.0
2023-09-03,6.13,6.3,5.84,6.23,413637,253762392.0
2023-09-10,6.24,6.62,6.19,6.55,509450,326361299.0
2023-09-17,6.52,7.86,6.5,6.78,3182943,2245048055.0
2023-09-24,6.71,6.95,6.41,6.62,1179512,782071630.0
2023-10-01,6.6,6.76,6.38,6.66,729344,479725851.0
2023-10-15,6.66,7.1,6.64,7.02,988551,681959758.0
2023-10-22,7.02,7.09,6.61,6.63,693276,474121691.0
2023-10-29,6.68,7.04,6.41,6.87,982275,667076593.0
2023-11-05,6.9,7.45,6.77,7.16,1793445,1277140321.0
2023-11-12,7.16,7.78,7.14,7.22,1441333,1066843161.0
2023-11-19,7.31,7.58,7.28,7.5,863320,642521171.0
2023-11-26,7.46,7.5,7.08,7.1,700835,510937384.0
2023-12-03,7.12,7.37,7.03,7.1,462840,332746067.0
2023-12-10,7.12,7.24,6.8,6.83,482655,338126748.0
2023-12-17,6.82,7.17,6.75,6.79,498487,345204585.0
2023-12-24,6.81,6.85,6.58,6.62,323738,217541312.0
2023-12-31,6.63,6.98,6.56,6.96,361725,244277450.0
2024-01-07,6.96,6.99,6.65,6.7,246386,168980645.0
2024-01-14,6.76,6.76,6.38,6.51,287692,188041129.0
2024-01-21,6.49,6.53,6.0,6.04,342245,213914286.0
2024-01-28,6.05,6.06,5.5,5.97,448732,259295714.0
2024-02-04,5.96,6.01,4.58,4.79,527128,277426919.0
2024-02-11,4.76,4.77,3.85,4.41,1014893,419828226.0
2024-02-25,4.48,5.23,4.45,5.21,683673,327897327.0
2024-03-03,5.27,5.53,4.89,5.26,729508,383330330.0
2024-03-10,5.25,5.4,5.03,5.28,541153,281968564.0
2024-03-17,5.25,6.22,5.22,5.69,1143518,638605030.0
2024-03-24,5.72,5.87,5.61,5.69,766458,440733330.0
2024-03-31,5.64,5.75,5.25,5.62,581881,321295705.0
2024-04-07,5.66,6.05,5.64,5.99,509301,300399569.0
2024-04-14,6.0,6.01,5.58,5.61,716670,413264414.0
2024-04-21,5.63,5.65,4.29,4.66,1017679,485858181.0
2024-04-28,4.63,5.09,4.43,5.01,650872,316842804.0
2024-05-05,4.99,5.28,4.98,5.24,291368,150744955.0
2024-05-12,5.24,5.35,5.11,5.16,613150,319669036.0
2024-05-19,5.12,5.14,4.93,5.05,397677,199053054.0
2024-05-26,5.06,5.29,4.85,4.87,641861,325116027.0
2024-06-02,4.88,5.07,4.75,4.95,532136,262153911.0
2024-06-09,4.98,4.98,4.1,4.3,676955,301260905.0
2024-06-16,4.29,4.47,4.12,4.31,344010,149424947.0
2024-06-23,4.28,4.67,4.26,4.35,424519,188145218.0
2024-06-30,4.3,4.39,4.07,4.28,446052,188239086.0
2024-07-07,4.32,4.74,4.09,4.25,555688,239696585.0
2024-07-14,4.25,4.44,4.03,4.38,467278,199725696.0
2024-07-21,4.32,4.63,4.05,4.19,619448,265281630.0
2024-07-28,4.19,4.4,4.03,4.37,574567,243106560.0
2024-08-04,4.34,4.71,4.34,4.54,671080,305201581.0
