2023-11-19,103.19,119.19,97.19,100.59,205581,2185880899.0
2023-11-26,104.19,128.18,89.08,95.15,375089,3922960211.0
2023-12-03,93.99,100.17,85.72,87.62,217219,2040135149.0
2023-12-10,87.9,98.19,87.39,97.14,173276,1630161578.0
2023-12-17,96.26,103.11,93.76,96.32,133614,1333793185.0
2023-12-24,96.31,100.69,91.37,91.86,97426,934076833.0
2023-12-31,90.47,92.79,84.42,89.84,67942,606701169.0
2024-01-07,89.49,90.17,84.14,85.82,43074,377830853.0
2024-01-14,84.2,84.83,74.69,77.05,83546,669959386.0
2024-01-21,76.59,77.59,69.19,69.34,42384,314443080.0
2024-01-28,69.29,70.12,62.36,63.97,53498,353943478.0
2024-02-04,67.19,68.79,51.84,53.8,61502,376001304.0
2024-02-11,52.6,52.98,40.75,47.58,95384,445330482.0
2024-02-25,47.48,58.69,47.48,58.21,116132,623669696.0
2024-03-03,63.13,72.4,59.04,62.11,217798,1409357944.0
2024-03-10,62.11,72.03,58.77,64.17,219817,1443283677.0
2024-03-17,62.69,71.23,61.51,71.23,176485,1170187755.0
2024-03-24,74.11,81.19,72.4,75.18,263912,2030036162.0
2024-03-31,73.49,74.99,64.42,70.49,129764,920350528.0
2024-04-07,70.85,72.67,65.72,66.02,61799,433356439.0
2024-04-14,66.02,67.47,61.25,61.79,80891,521163494.0
2024-04-21,61.34,62.25,52.54,56.12,98323,563377027.0
2024-04-28,54.99,60.85,53.69,60.16,90845,538312569.0
2024-05-05,62.2,64.04,59.79,60.25,43107,270399766.0
2024-05-12,61.22,62.82,58.49,60.44,70431,434995821.0
2024-05-19,60.0,61.14,56.4,58.78,67046,396587623.0
2024-05-26,59.19,61.94,55.77,55.85,82813,493132891.0
2024-06-02,55.91,61.39,53.65,59.71,68435,400386659.0
2024-06-09,59.86,63.33,53.93,54.81,95064,557020625.0
2024-06-16,53.84,61.04,51.5,57.7,98560,576736732.0
2024-06-23,56.81,59.13,54.77,55.95,55484,320456735.0
2024-06-30,55.78,56.09,52.02,53.83,59456,323065975.0
2024-07-07,53.64,55.59,49.84,51.36,55579,295837336.0
2024-07-14,50.84,51.39,47.52,50.34,50348,252535705.0
2024-07-21,50.34,50.64,47.19,49.35,34453,169413508.0
2024-07-28,49.54,51.14,47.54,50.19,34765,172017777.0
2024-08-04,50.14,54.34,49.34,52.9,60166,315443064.0
2024-08-11,52.33,54.74,50.04,50.12,54608,288743320.0
2024-08-18,49.85,51.6,48.84,50.98,33042,167893561.0
2024-08-25,50.98,51.64,44.14,45.32,42522,205308420.0
2024-09-01,45.69,47.54,44.57,46.87,35292,163744739.0
2024-09-08,46.84,47.02,43.84,43.95,24456,111177243.0
2024-09-15,43.84,44.43,41.03,41.03,26857,115422697.0
2024-09-22,41.44,41.44,39.6,40.2,18182,73705177.0
2024-09-29,40.2,47.27,39.83,47.05,62212,271486998.0
2024-10-06,49.72,51.77,47.44,51.77,26662,134268358.0
2024-10-13,56.96,56.96,47.14,47.46,82070,428213508.0
2024-10-20,47.46,48.78,46.09,47.95,48664,231567280.0
2024-10-27,48.21,52.59,47.86,49.72,81114,404916738.0
2024-11-03,49.84,51.11,46.89,47.14,53866,265290123.0
2024-11-10,47.35,59.74,47.35,59.25,207304,1158571247.0
2024-11-17,57.72,61.83,56.04,56.84,119598,700336415.0
2024-11-24,56.84,70.59,55.45,58.29,284133,1807238216.0
2024-12-01,57.99,60.29,55.42,59.82,118611,692894625.0
2024-12-08,60.32,69.17,59.77,61.93,178011,1115675937.0
2024-12-15,61.4,67.59,61.39,64.09,153433,996945940.0
2024-12-22,64.84,69.83,58.44,61.04,75158,465808234.0
2024-12-29,61.04,62.72,57.14,59.31,61196,364051033.0
2025-01-05,59.05,59.44,51.7,52.09,32773,183346324.0
2025-01-12,52.07,57.81,50.16,54.9,54802,292923042.0
2025-01-19,53.68,63.71,53.23,63.71,100108,594818486.0
2025-01-26,63.08,68.96,61.0,68.96,203015,1304670485.0
2025-02-02,69.0,69.8,64.56,64.76,32820,216185877.0
2025-02-09,65.47,74.87,64.63,69.2,120631,835316837.0
2025-02-16,69.74,74.53,65.71,66.09,170350,1185742747.0
2025-02-23,66.3,85.5,65.78,85.5,172927,1281983766.0
2025-03-02,88.0,105.0,86.04,95.22,324059,3034585590.0
2025-03-09,95.34,101.02,88.02,98.93,188715,1788951485.0
2025-03-16,101.99,113.0,91.19,96.46,185401,1857035089.0
2025-03-23,95.22,101.83,86.79,86.79,150475,1427938575.0
2025-03-30,85.86,86.0,78.48,79.3,107765,879497088.0
2025-04-06,78.17,79.3,74.23,75.01,58003,446239606.0
2025-04-13,70.21,75.5,61.57,73.09,153201,1075005384.0
2025-04-20,74.04,75.02,70.07,71.13,78378,571113662.0
2025-04-27,70.34,82.35,69.8,82.35,128641,967569794.0
2025-05-04,81.75,90.6,78.0,88.0,147112,1208018249.0
2025-05-11,90.0,93.0,83.38,86.2,129335,1146042779.0
2025-05-18,86.81,88.68,81.18,82.98,100082,848886133.0
2025-05-25,83.03,83.35,76.67,76.83,75996,602396773.0
2025-06-01,76.46,77.84,73.61,74.03,54400,413448083.0
2025-06-08,73.3,79.14,72.37,76.31,73876,555977534.0
2025-06-15,76.23,77.2,71.9,72.05,63001,469980413.0
2025-06-22,71.42,74.46,69.93,70.04,51746,374277113.0
