2022-07-03,21.53,23.45,20.2,20.99,3722101,8349860815.0
2022-07-10,21.75,24.44,21.58,24.25,4299830,10358475163.0
2022-07-17,24.31,25.5,23.25,23.34,2782721,6980005201.0
2022-07-24,23.13,23.69,22.31,22.55,2129723,5067079614.0
2022-07-31,22.55,23.58,22.01,23.29,2344196,5503761036.0
2022-08-07,23.3,23.74,21.85,22.41,1838835,4345518158.0
2022-08-14,22.36,23.05,20.85,21.4,1619055,3610891820.0
2022-08-21,21.41,24.13,21.09,23.59,2368439,5487555672.0
2022-08-28,23.57,24.82,23.46,24.44,2651841,6638063370.0
2022-09-04,24.25,25.0,22.97,23.29,1846352,4532170959.0
2022-09-11,23.53,23.85,21.69,22.0,1712999,4027174847.0
2022-09-18,22.45,22.64,20.8,20.85,1424135,3189849131.0
2022-09-25,20.94,21.87,19.19,19.86,2008253,4251873217.0
2022-10-02,19.74,20.17,18.97,19.76,1828792,3710969831.0
2022-10-16,20.78,22.22,20.36,21.19,2750838,6064969619.0
2022-10-23,21.01,21.74,19.86,20.16,1789607,3835636395.0
2022-10-30,20.08,20.08,17.0,17.22,3492474,6576389775.0
2022-11-06,17.05,18.24,16.95,18.08,2202262,4054413002.0
2022-11-13,18.06,18.43,17.18,17.65,2156786,3980977893.0
2022-11-20,17.75,17.78,16.69,16.71,2998306,5381143094.0
2022-11-27,16.41,16.96,16.13,16.67,1646951,2844456676.0
2022-12-04,16.29,18.04,16.25,17.86,2393984,4284167284.0
2022-12-11,18.19,18.52,17.18,17.55,2695441,4987374735.0
2022-12-18,17.33,18.59,17.13,18.2,2452843,4547020525.0
2022-12-25,18.0,19.13,17.65,18.38,2599053,4963068088.0
2023-01-01,18.6,19.35,18.26,18.98,1830479,3555645186.0
2023-01-08,18.88,19.02,17.96,18.26,2025373,3839775182.0
2023-01-15,18.16,19.71,18.12,19.66,2395340,4673071476.0
2023-01-22,19.71,20.71,19.55,20.01,1881322,3906041022.0
2023-02-05,20.04,20.35,19.33,19.71,1766325,3601785148.0
2023-02-12,19.54,20.27,19.16,19.27,1167604,2362157724.0
2023-02-19,19.32,19.45,18.53,18.62,1624843,3184941575.0
2023-02-26,18.85,19.78,18.3,19.31,1533342,3046078716.0
2023-03-05,19.33,19.53,18.6,18.84,1135071,2235399255.0
2023-03-12,18.74,18.76,17.26,17.31,1692385,3142643535.0
2023-03-19,17.25,19.35,17.18,18.32,2720061,5179021803.0
2023-03-26,18.39,18.97,17.93,18.77,1245714,2380043633.0
2023-04-02,18.76,20.82,18.48,19.82,2549429,5173190663.0
2023-04-09,19.66,21.95,19.66,20.75,2688270,5780879225.0
2023-04-16,20.55,21.29,19.85,19.96,1669013,3522863176.0
2023-04-23,19.96,21.09,19.9,20.3,1515116,3191498065.0
2023-04-30,20.2,20.51,18.86,19.13,1325291,2686248898.0
2023-05-07,18.96,19.17,18.3,18.57,499622,966464912.0
2023-05-14,18.56,18.64,18.11,18.16,983249,1865490199.0
2023-05-21,18.05,18.54,17.28,17.41,1341857,2481577843.0
2023-05-28,17.35,17.57,16.39,16.62,944054,1665025923.0
2023-06-04,16.59,16.75,15.91,16.22,1063861,1792887372.0
2023-06-11,16.16,16.74,15.43,16.32,2028878,3393566001.0
2023-06-18,16.21,16.81,16.01,16.72,1364332,2300018476.0
2023-06-25,16.55,17.45,16.53,16.88,884146,1548418968.0
2023-07-02,16.94,18.06,16.5,17.9,1416921,2520106898.0
2023-07-09,17.9,18.13,17.06,17.98,1296746,2342310513.0
2023-07-16,17.88,18.32,17.68,18.02,875539,1614093047.0
2023-07-23,17.95,19.15,17.91,18.73,1076162,2037305757.0
2023-07-30,18.79,19.22,17.33,18.07,1599857,2936685857.0
2023-08-06,18.26,18.63,17.22,17.5,1654390,3021013426.0
2023-08-13,17.59,17.79,16.82,16.89,1083193,1924455542.0
2023-08-20,16.78,17.1,16.56,16.65,802604,1385020903.0
2023-08-27,16.64,17.08,16.23,16.75,872779,1490047589.0
2023-09-03,17.35,17.45,16.17,16.43,1105700,1887500693.0
2023-09-10,16.45,16.55,15.93,16.09,784673,1311490761.0
2023-09-17,16.09,16.88,16.01,16.34,1384441,2342781264.0
2023-09-24,16.32,17.15,16.13,16.98,1267655,2188557028.0
2023-10-01,16.97,17.35,16.77,16.93,803621,1409953077.0
2023-10-15,16.9,17.62,16.45,17.09,987347,1741497372.0
2023-10-22,17.05,17.54,16.47,16.65,1032273,1802404014.0
2023-10-29,16.63,18.22,16.6,18.11,1473845,2649922585.0
2023-11-05,18.04,18.6,17.95,18.12,1374593,2579374090.0
2023-11-12,18.08,18.25,17.55,18.17,1085628,1988187581.0
2023-11-19,18.12,18.38,17.7,17.81,734529,1356333525.0
2023-11-26,17.81,19.01,17.81,18.89,1395999,2650716258.0
2023-12-03,19.15,19.15,18.55,18.67,1026238,1972701223.0
