2022-07-03,4.51,4.74,4.47,4.68,1624961,848089230.0
2022-07-10,4.67,4.74,4.56,4.68,1326848,698079845.0
2022-07-17,4.74,4.87,4.47,4.48,1791761,948074120.0
2022-07-24,4.5,4.94,4.49,4.84,1746804,935473965.0
2022-07-31,4.86,4.95,4.75,4.8,1092289,595060441.0
2022-08-07,4.79,4.82,4.46,4.59,1165769,608223073.0
2022-08-14,4.58,4.65,4.45,4.55,1506691,776054538.0
2022-08-21,4.55,4.56,4.36,4.38,1590717,799542987.0
2022-08-28,4.37,4.4,4.23,4.28,1224742,599689262.0
2022-09-04,4.25,4.44,4.2,4.36,1131700,559969801.0
2022-09-11,4.36,4.5,4.35,4.46,1128142,565959867.0
2022-09-18,4.47,4.51,4.24,4.25,1081113,541239735.0
2022-09-25,4.27,4.34,4.16,4.29,1283250,622622592.0
2022-10-02,4.29,4.31,4.03,4.05,1159265,550071650.0
2022-10-16,4.04,4.09,3.94,4.07,1026292,474685461.0
2022-10-23,4.04,4.15,3.85,3.86,1013775,465109820.0
2022-10-30,3.87,3.89,3.56,3.58,1135727,492030801.0
2022-11-06,3.65,3.93,3.63,3.9,1691001,748007973.0
2022-11-13,3.88,4.04,3.8,3.97,1099509,495842989.0
2022-11-20,3.99,4.07,3.92,3.92,1235847,566962502.0
2022-11-27,3.89,4.12,3.83,4.11,1203440,552419761.0
2022-12-04,4.04,4.28,3.98,4.08,2019421,955641995.0
2022-12-11,4.13,4.25,4.09,4.19,1184227,562928368.0
2022-12-18,4.15,4.17,4.02,4.05,797194,373761009.0
2022-12-25,4.06,4.16,3.84,3.87,765619,349811363.0
2023-01-01,3.88,4.02,3.81,4.01,855274,387519077.0
2023-01-08,4.01,4.19,3.98,4.08,887424,416485844.0
2023-01-15,4.1,4.1,3.98,4.06,809399,375536953.0
2023-01-22,4.06,4.32,4.04,4.22,1630455,779193436.0
2023-02-05,4.25,4.27,4.11,4.15,1270749,608198133.0
2023-02-12,4.13,4.21,4.08,4.2,827959,392254291.0
2023-02-19,4.19,4.27,4.14,4.19,1242890,596167326.0
2023-02-26,4.19,4.31,4.18,4.25,1127822,546852565.0
2023-03-05,4.23,4.29,4.18,4.29,882113,427131328.0
2023-03-12,4.29,4.39,4.07,4.07,1401905,677496708.0
2023-03-19,4.03,4.1,3.96,4.05,917743,426300435.0
2023-03-26,4.04,4.11,3.98,3.99,848710,393122309.0
2023-04-02,3.99,4.0,3.86,3.88,855563,385936685.0
2023-04-09,3.88,3.93,3.86,3.91,702226,315591814.0
2023-04-16,3.9,3.91,3.8,3.87,1174842,523546360.0
2023-04-23,3.87,4.02,3.86,3.93,1212368,552879524.0
2023-04-30,3.94,4.03,3.87,4.01,1239610,563901032.0
2023-05-07,3.96,4.17,3.94,4.07,920112,430112193.0
2023-05-14,4.09,4.37,4.08,4.1,2162957,1036271493.0
2023-05-21,4.1,4.16,4.01,4.01,1082751,506420062.0
2023-05-28,4.01,4.03,3.85,3.9,691952,314709926.0
2023-06-04,3.91,3.93,3.83,3.92,852041,374446546.0
2023-06-11,3.92,3.99,3.83,3.94,547842,237294862.0
2023-06-18,3.94,3.94,3.84,3.88,537333,230435181.0
2023-06-25,3.87,3.88,3.78,3.78,326677,137791115.0
2023-07-02,3.77,3.85,3.72,3.83,477542,199508706.0
2023-07-09,3.83,3.91,3.82,3.87,434391,184938159.0
2023-07-16,3.87,3.91,3.85,3.89,390834,167258813.0
2023-07-23,3.88,3.91,3.83,3.91,386444,165276655.0
2023-07-30,3.9,4.15,3.87,4.14,1038776,459569492.0
2023-08-06,4.15,4.5,4.13,4.35,2076008,968755106.0
2023-08-13,4.3,4.36,4.21,4.25,1353636,633518072.0
2023-08-20,4.25,4.33,4.17,4.25,980304,455258520.0
2023-08-27,4.26,4.27,4.09,4.16,858086,394057040.0
2023-09-03,4.43,4.48,3.92,3.95,1891564,847792778.0
2023-09-10,3.95,4.08,3.93,3.95,971121,426777181.0
2023-09-17,3.96,4.05,3.95,3.99,822526,361193123.0
2023-09-24,4.01,4.17,3.94,4.14,1250724,556441510.0
2023-10-01,4.13,4.19,4.05,4.07,714251,322455148.0
2023-10-15,4.05,4.08,3.95,3.99,741042,327147490.0
2023-10-22,4.0,4.05,3.84,3.88,727286,316976175.0
2023-10-29,3.87,3.88,3.75,3.85,816648,343893983.0
2023-11-05,3.83,3.85,3.65,3.69,1732821,714398510.0
2023-11-12,3.69,3.75,3.66,3.66,1078356,443270062.0
2023-11-19,3.67,3.73,3.64,3.67,726597,296753304.0
2023-11-26,3.67,3.71,3.66,3.7,803127,328167234.0
2023-12-03,3.71,3.71,3.56,3.6,972958,391291148.0
2023-12-10,3.6,3.61,3.51,3.53,928944,367617965.0
2023-12-17,3.52,3.59,3.47,3.53,763185,301227422.0
