2022-07-03,38.07,43.43,37.7,42.46,406545,1728580558.0
2022-07-10,42.24,44.62,40.77,42.02,467701,2059226659.0
2022-07-17,41.99,42.79,38.67,39.67,376820,1594605994.0
2022-07-24,40.16,42.82,38.78,41.07,363606,1564082201.0
2022-07-31,41.16,41.42,38.05,38.66,278198,1154748271.0
2022-08-07,38.18,41.33,37.56,40.37,365850,1512610720.0
2022-08-14,40.37,45.17,40.08,44.77,431084,1927556468.0
2022-08-21,44.45,45.05,40.7,41.02,317307,1426294624.0
2022-08-28,41.14,45.33,40.59,43.72,322740,1450051830.0
2022-09-04,43.17,43.67,39.97,40.41,235533,1026634743.0
2022-09-11,40.46,42.03,38.9,40.07,236938,1000283332.0
2022-09-18,40.08,41.05,37.99,38.16,161335,669529041.0
2022-09-25,38.46,38.6,36.78,37.04,183056,725509615.0
2022-10-02,38.47,39.49,35.47,36.05,352830,1379277675.0
2022-10-16,35.94,37.46,34.37,37.1,289615,1092364490.0
2022-10-23,36.57,38.16,35.07,35.28,287305,1104620128.0
2022-10-30,35.27,35.9,30.72,30.85,427569,1496011597.0
2022-11-06,30.58,32.61,30.58,32.3,416865,1399255751.0
2022-11-13,32.17,33.45,31.3,32.33,348855,1194489888.0
2022-11-20,32.35,34.47,31.51,32.99,305212,1067313841.0
2022-11-27,32.69,33.45,32.05,32.65,173266,598799161.0
2022-12-04,32.25,34.0,31.07,33.56,259186,899531631.0
2022-12-11,33.77,35.43,33.45,34.93,247252,899135294.0
2022-12-18,34.77,34.85,32.72,32.84,178823,632906525.0
2022-12-25,32.87,33.09,30.37,30.73,197335,656765553.0
2023-01-01,30.67,31.76,30.15,30.67,280732,916522539.0
2023-01-08,30.68,31.94,29.02,31.04,477461,1537202364.0
2023-01-15,31.15,31.71,30.05,31.42,398276,1303665033.0
2023-01-22,31.51,31.83,30.71,31.23,339234,1119188397.0
2023-02-05,31.65,32.92,31.13,31.57,518948,1744230611.0
2023-02-12,31.17,31.82,30.9,31.49,310437,1028410096.0
2023-02-19,31.37,32.77,31.08,32.57,601254,2039874924.0
2023-02-26,32.67,32.74,30.45,30.67,515229,1734830521.0
2023-03-05,30.37,31.12,30.08,30.46,243314,790012040.0
2023-03-12,30.45,30.75,29.34,29.37,246348,787343553.0
2023-03-19,29.12,29.42,27.83,28.32,284891,867825191.0
2023-03-26,28.27,29.19,28.2,29.04,167637,513431460.0
2023-04-02,29.04,29.16,28.02,28.25,176276,532916259.0
2023-04-09,28.25,28.7,27.98,28.49,224266,675600004.0
2023-04-16,28.47,29.09,28.06,28.22,217463,661028556.0
2023-04-23,28.17,28.53,25.75,25.87,331255,963295898.0
2023-04-30,26.02,26.04,23.7,23.97,558421,1475351883.0
2023-05-07,23.84,24.23,23.47,23.51,135993,348516200.0
2023-05-14,23.92,24.77,23.68,24.0,297526,775230157.0
2023-05-21,24.07,24.17,22.63,22.75,286993,721735148.0
2023-05-28,22.61,24.8,22.61,23.27,312370,796148753.0
2023-06-04,23.27,23.36,21.56,23.0,317467,751257006.0
