2022-07-03,4.01,4.07,3.93,3.94,842881,351883666.0
2022-07-10,3.94,4.0,3.83,3.95,562953,230067830.0
2022-07-17,3.96,3.98,3.78,3.79,413853,167932281.0
2022-07-24,3.79,4.12,3.78,4.06,670947,280305800.0
2022-07-31,4.05,4.12,3.97,4.06,487955,206077950.0
2022-08-07,4.06,4.1,3.83,4.1,686901,284696047.0
2022-08-14,4.1,4.52,4.06,4.3,1565080,692564060.0
2022-08-21,4.27,4.39,4.18,4.26,969049,431400530.0
2022-08-28,4.25,4.52,4.06,4.13,1825070,809408812.0
2022-09-04,4.07,4.52,3.9,4.52,2614879,1172757115.0
2022-09-11,4.68,4.8,4.16,4.22,3711292,1729904409.0
2022-09-18,4.25,4.29,3.87,3.89,1088153,461596083.0
2022-09-25,3.88,3.97,3.78,3.84,663149,269258483.0
2022-10-02,3.83,3.83,3.55,3.59,503515,193435804.0
2022-10-16,3.6,4.04,3.51,3.91,785522,311971933.0
2022-10-23,3.88,4.42,3.86,4.15,2555899,1109274045.0
2022-10-30,4.15,4.21,3.95,3.98,1197753,511877363.0
2022-11-06,4.01,4.56,3.97,4.36,2609340,1171123065.0
2022-11-13,4.36,5.3,4.28,5.3,3156861,1509589559.0
2022-11-20,5.85,7.16,5.65,6.17,22380380,14443626466.0
2022-11-27,6.09,6.53,5.0,5.17,12012318,6979312685.0
2022-12-04,5.01,5.6,4.99,5.34,8241935,4470947221.0
2022-12-11,5.26,5.36,4.88,4.89,4594715,2421496619.0
2022-12-18,4.91,4.97,4.68,4.7,3585378,1790201857.0
2022-12-25,4.68,4.88,4.5,4.76,3448793,1680878946.0
2023-01-01,4.73,4.86,4.58,4.8,3734781,1830913869.0
2023-01-08,4.83,6.02,4.8,5.66,11540127,6638456374.0
2023-01-15,5.59,6.22,5.46,6.22,11777688,7061513651.0
2023-01-22,6.22,6.48,5.62,5.96,11177617,6931904544.0
2023-02-05,6.11,6.72,5.99,6.51,10791942,6963965721.0
2023-02-12,6.43,6.49,5.72,5.88,7026389,4389773053.0
2023-02-19,5.83,6.22,5.54,5.56,6383974,3867245827.0
2023-02-26,5.51,6.07,5.47,5.65,4030540,2388975715.0
2023-03-05,5.61,5.98,5.51,5.81,3867876,2307175440.0
2023-03-12,5.85,5.86,5.44,5.45,2660744,1536882586.0
2023-03-19,5.43,5.91,5.38,5.85,4968825,2927471631.0
2023-03-26,5.92,6.48,5.75,6.13,6357090,3919512843.0
2023-04-02,6.13,6.25,5.64,6.06,6768541,4178100295.0
2023-04-09,6.01,6.18,5.7,5.89,4145215,2553313812.0
2023-04-16,5.86,5.9,5.48,5.57,3089809,1799218794.0
2023-04-23,5.54,5.56,5.07,5.08,2284156,1265231012.0
2023-04-30,5.03,5.15,4.84,5.09,1662058,857500522.0
2023-05-07,5.05,5.12,5.01,5.06,556279,291011922.0
2023-05-14,5.08,5.18,5.03,5.04,1241543,654676049.0
2023-05-21,5.07,5.09,4.9,5.06,998976,501365603.0
2023-05-28,5.04,5.09,4.75,4.95,1043892,513984903.0
2023-06-04,4.97,5.29,4.93,5.25,1490276,767948212.0
2023-06-11,5.22,5.38,5.09,5.23,1678818,885203895.0
2023-06-18,5.23,5.43,5.19,5.35,1698343,906049210.0
2023-06-25,5.38,5.41,5.16,5.17,828750,440940486.0
2023-07-02,5.12,5.19,4.79,4.96,1333367,662355014.0
