2022-07-03,13.07,14.95,12.81,13.69,561068,810456230.0
2022-07-10,13.82,14.02,12.84,13.05,281465,387596235.0
2022-07-17,13.08,13.09,12.35,12.39,128646,167330055.0
2022-07-24,12.47,13.28,12.35,13.0,157362,209864004.0
2022-07-31,13.0,13.4,12.73,13.11,124253,167867953.0
2022-08-07,13.13,13.54,12.47,13.52,183470,245345005.0
2022-08-14,13.52,14.42,13.34,14.33,200616,284141616.0
2022-08-21,14.33,14.52,13.75,13.79,199222,287579959.0
2022-08-28,13.69,14.08,13.3,13.57,110304,155296007.0
2022-09-04,13.46,13.69,13.23,13.56,78642,108827736.0
2022-09-11,13.63,13.83,13.29,13.37,79208,110078931.0
2022-09-18,13.43,13.57,12.86,12.96,77885,105452405.0
2022-09-25,13.06,13.06,12.29,12.31,90781,118020780.0
2022-10-02,12.31,12.41,11.71,11.94,98029,121675480.0
2022-10-16,11.93,15.63,11.53,14.33,869710,1231757876.0
2022-10-23,13.83,16.29,13.67,16.16,1476051,2275578724.0
2022-10-30,16.53,17.93,13.74,15.75,1547945,2542432475.0
2022-11-06,16.13,17.6,15.63,16.17,1457423,2461782189.0
2022-11-13,16.17,19.62,15.72,17.16,1168805,2093324681.0
2022-11-20,16.55,18.46,16.29,17.22,1101211,1959934584.0
2022-11-27,16.8,17.56,15.43,15.61,540594,900618384.0
2022-12-04,15.25,17.02,15.25,16.65,464488,770632457.0
2022-12-11,16.53,17.36,15.84,15.85,586612,1008755812.0
2022-12-18,16.12,17.21,14.78,14.91,484727,781356495.0
2022-12-25,14.87,15.19,13.96,14.57,254289,377203554.0
2023-01-01,14.73,14.89,14.04,14.63,243243,361574072.0
2023-01-08,14.63,15.94,14.62,15.59,314283,503006385.0
2023-01-15,15.56,15.91,14.84,15.06,204126,320519503.0
2023-01-22,15.06,20.13,15.03,19.61,1254061,2288870154.0
2023-02-05,19.02,19.59,18.11,19.0,1639449,3133653688.0
2023-02-12,18.73,19.93,17.96,18.61,905365,1744638958.0
2023-02-19,18.66,19.32,17.48,17.49,721713,1362886889.0
2023-02-26,17.43,19.64,17.36,18.13,993514,1878573550.0
2023-03-05,18.24,19.43,17.87,18.69,812683,1555703416.0
2023-03-12,18.68,18.73,17.6,18.2,467095,862605676.0
2023-03-19,18.09,22.62,17.73,21.14,1547266,3218045762.0
2023-03-26,21.31,25.9,20.76,24.76,1627450,3816098363.0
2023-04-02,24.13,28.3,23.62,27.95,960226,2457552360.0
2023-04-09,28.95,40.69,28.93,40.69,925760,3206306445.0
2023-04-16,44.8,44.8,35.91,37.76,2092629,8278481475.0
2023-04-23,35.63,37.17,33.14,33.33,1330127,4724302687.0
2023-04-30,32.53,34.01,29.13,30.79,1174902,3700590328.0
2023-05-07,30.32,34.17,30.18,34.17,637504,2058772825.0
2023-05-14,34.65,40.13,30.61,30.64,1885312,6735163386.0
2023-05-21,30.51,30.98,27.04,28.62,1159246,3359587205.0
2023-05-28,28.64,28.83,25.19,26.86,883509,2370010172.0
2023-06-04,27.23,33.23,26.19,32.04,1667642,5000534595.0
2023-06-11,31.57,34.25,29.39,32.12,1443347,4649193069.0
2023-06-18,31.73,38.3,31.14,38.3,1858941,6453471575.0
2023-06-25,38.3,42.16,35.83,36.13,1160598,4590011885.0
2023-07-02,36.28,38.04,32.73,35.2,1199922,4293527804.0
2023-07-09,34.39,34.43,29.53,30.93,1119960,3557072152.0
2023-07-16,30.94,33.67,29.03,33.67,857636,2670356621.0
2023-07-23,33.91,35.59,29.29,30.12,1100220,3689060449.0
2023-07-30,30.19,31.53,29.12,30.47,679649,2076148487.0
2023-08-06,29.9,33.76,28.74,33.08,1185783,3760336456.0
2023-08-13,33.23,34.45,29.63,29.68,1184073,3873205360.0
2023-08-20,29.37,34.91,29.13,32.73,1600229,5314814570.0
2023-08-27,32.74,37.47,29.93,30.13,1913483,6540878102.0
2023-09-03,32.39,34.23,29.54,33.2,1294779,4190276707.0
2023-09-10,33.23,33.93,30.43,31.41,772679,2514674881.0
2023-09-17,31.18,31.73,29.74,29.78,472927,1459651048.0
2023-09-24,29.78,30.79,24.65,25.93,830871,2269087130.0
2023-10-01,25.8,26.89,25.5,26.45,475797,1257892250.0
2023-10-15,26.46,27.21,25.33,25.54,528878,1406625970.0
2023-10-22,25.54,25.77,23.49,23.55,386838,968155591.0
2023-10-29,23.72,24.51,23.01,23.66,437497,1045621714.0
2023-11-05,23.52,25.73,22.81,23.55,833477,2037484847.0
2023-11-12,23.74,25.29,23.58,24.71,563739,1398377507.0
2023-11-19,25.28,28.45,25.01,27.2,1394488,3853046170.0
2023-11-26,27.31,29.73,26.43,26.64,1136549,3204898045.0
2023-12-03,26.93,29.32,25.46,26.73,831246,2269297686.0
2023-12-10,26.69,27.68,25.3,27.68,789421,2134185726.0
2023-12-17,27.48,29.06,26.51,27.25,818621,2276890331.0
2023-12-24,27.51,28.6,24.71,24.74,583463,1564513855.0
2023-12-31,24.53,25.07,23.32,24.84,386959,944521420.0
2024-01-07,24.71,24.93,23.15,23.27,238132,576979280.0
2024-01-14,23.06,23.22,21.01,21.58,352595,782748800.0
2024-01-21,21.35,22.35,19.78,20.17,359941,758869602.0
2024-01-28,20.13,20.83,18.71,20.27,493848,991862046.0
2024-02-04,20.38,20.73,16.13,16.73,410616,768658466.0
2024-02-11,16.65,17.68,14.23,17.62,690199,1141184535.0
2024-02-25,17.87,20.26,17.87,20.23,646791,1246555541.0
2024-03-03,20.63,21.77,18.98,21.23,751958,1565131155.0
2024-03-10,21.27,21.52,19.68,20.37,565011,1179544923.0
2024-03-17,20.12,24.19,19.93,22.27,1337090,3036144077.0
2024-03-24,22.77,24.76,22.55,23.77,1438347,3447479306.0
2024-03-31,23.76,23.76,20.95,22.49,615173,1376248165.0
2024-04-07,22.48,22.67,20.86,21.12,343791,761170117.0
2024-04-14,20.86,21.13,18.56,18.62,454754,900187223.0
2024-04-21,18.53,18.68,16.97,17.52,481496,868073816.0
2024-04-28,17.49,18.7,16.95,18.59,440332,799680447.0
2024-05-05,18.7,19.46,18.62,18.94,184623,354838908.0
2024-05-12,19.15,19.33,17.95,18.09,380793,721712004.0
2024-05-19,17.92,18.08,17.38,17.88,312777,562239196.0
2024-05-26,18.03,18.65,16.71,16.72,478415,863499004.0
2024-06-02,16.9,16.96,15.82,16.71,407708,683436027.0
2024-06-09,16.58,16.71,15.07,15.3,396746,636944845.0
2024-06-16,15.23,16.08,14.96,15.98,275838,442033808.0
2024-06-23,15.84,16.32,15.07,15.26,269243,431885096.0
2024-06-30,15.04,15.43,14.15,14.84,338817,508486386.0
2024-07-07,14.85,15.65,14.17,14.75,367064,553679732.0
2024-07-14,14.68,14.76,13.74,14.33,336325,485513164.0
2024-07-21,13.77,13.99,13.09,13.67,334784,458660778.0
2024-07-28,13.85,15.44,13.69,14.26,1067996,1568717854.0
2024-08-04,14.19,14.99,13.74,14.32,837181,1218644484.0
2024-08-11,14.07,14.44,13.29,13.37,461320,642104988.0
2024-08-18,13.34,13.34,12.65,12.84,367093,481827003.0
2024-08-25,12.85,13.1,11.91,12.09,318934,400121835.0
2024-09-01,12.07,12.84,11.69,12.63,356157,440335210.0
2024-09-08,12.57,12.65,12.0,12.1,278543,345290104.0
2024-09-15,12.03,13.31,11.9,12.49,782672,1002559213.0
2024-09-22,12.52,13.3,12.09,13.27,390765,505761825.0
2024-09-29,13.35,15.56,13.1,15.46,1241224,1764989038.0
2024-10-06,16.27,17.02,15.9,17.02,347807,581770028.0
2024-10-13,18.74,20.85,16.16,16.56,1775112,3386704780.0
2024-10-20,16.74,20.85,16.23,19.85,2028761,3848129171.0
2024-10-27,19.51,22.74,18.6,22.38,2371983,4880114801.0
2024-11-03,21.7,23.33,20.29,21.04,1965924,4290594027.0
2024-11-10,20.45,24.0,20.21,23.15,1557588,3530104432.0
2024-11-17,22.9,24.88,19.95,20.29,1231305,2850215310.0
2024-11-24,20.37,23.15,18.86,20.45,1192480,2535699556.0
2024-12-01,21.33,21.65,19.26,21.0,1049554,2162176820.0
2024-12-08,21.11,21.23,20.02,20.74,686768,1434931405.0
