2022-07-03,12.99,13.51,12.7,13.08,2933634,4160849152.0
2022-07-10,12.96,13.29,12.4,12.5,2290889,3171152801.0
2022-07-17,12.39,12.95,12.09,12.57,1938295,2620639281.0
2022-07-24,12.67,14.06,12.63,13.31,3965333,5741064981.0
2022-07-31,13.26,14.34,13.14,13.85,2846531,4205728183.0
2022-08-07,13.67,14.24,12.92,14.03,3109519,4548890959.0
2022-08-14,13.96,15.24,13.64,14.9,2893777,4408002861.0
2022-08-21,15.0,15.11,13.89,13.9,3679017,5647281901.0
2022-08-28,13.84,14.64,13.38,14.44,3105236,4711904496.0
2022-09-04,14.16,14.62,13.35,13.72,2218969,3342322791.0
2022-09-11,13.71,13.71,12.63,13.0,1776160,2506809560.0
2022-09-18,13.0,13.21,12.62,12.64,874371,1224888669.0
2022-09-25,12.51,12.62,11.42,11.54,1155454,1513384843.0
2022-10-02,11.41,11.89,11.34,11.38,869684,1100369939.0
2022-10-16,11.42,11.65,10.71,11.56,1313583,1616354558.0
2022-10-23,11.46,11.8,11.17,11.23,1174518,1478955291.0
2022-10-30,11.24,11.44,10.06,10.1,1546891,1808881818.0
2022-11-06,10.01,11.17,9.96,11.03,1639264,1933886413.0
2022-11-13,10.97,11.54,10.88,11.24,1391890,1700760859.0
2022-11-20,11.33,13.89,11.21,13.05,4549854,6192367656.0
2022-11-27,12.86,13.13,12.09,12.84,3187682,4338734373.0
2022-12-04,12.55,12.95,12.21,12.7,2106811,2872490728.0
2022-12-11,12.82,12.86,12.38,12.54,1673894,2288224181.0
2022-12-18,12.43,13.57,11.75,11.82,2214225,2964388275.0
2022-12-25,11.86,11.97,11.39,11.78,1164824,1481934775.0
2023-01-01,11.71,12.04,11.26,11.68,1552034,1973426954.0
2023-01-08,11.69,12.85,11.57,12.29,1796674,2388925218.0
2023-01-15,12.25,12.83,12.25,12.69,1527318,2080824232.0
2023-01-22,12.67,13.36,12.54,13.23,1910169,2687869102.0
2023-02-05,13.34,13.61,12.81,13.43,2136642,3044671455.0
2023-02-12,13.34,14.05,13.15,13.62,2458859,3603871218.0
2023-02-19,13.65,14.24,13.21,13.21,2627059,3879586325.0
2023-02-26,13.32,14.25,13.07,13.22,2590210,3819826797.0
2023-03-05,13.11,14.05,12.91,13.9,2090352,3038895364.0
2023-03-12,13.95,14.03,12.89,12.91,1409177,2027616120.0
2023-03-19,12.86,13.81,12.7,13.73,2052896,2942739488.0
2023-03-26,14.35,16.14,14.27,15.87,4305591,6915827588.0
2023-04-02,15.86,16.42,14.9,15.98,3731193,6165877894.0
2023-04-09,15.86,19.01,15.75,18.52,5077386,9572640264.0
2023-04-16,18.72,19.95,16.8,19.12,6173750,12076640979.0
2023-04-23,19.46,20.81,17.43,19.64,6088689,12195883323.0
2023-04-30,19.56,21.82,18.5,20.88,6979302,14953550267.0
2023-05-07,20.96,22.46,20.09,20.39,2453299,5402555791.0
2023-05-14,20.14,20.94,17.69,17.79,4180806,8386174522.0
2023-05-21,17.99,18.65,17.01,17.72,3225923,5966388845.0
2023-05-28,17.72,18.02,16.4,16.76,2438605,4327181799.0
2023-06-04,16.75,18.6,16.0,17.96,5234870,9515560795.0
2023-06-11,17.79,18.89,16.48,17.64,3562579,6511042080.0
2023-06-18,17.64,18.97,17.49,18.31,4051296,7638929158.0
2023-06-25,18.44,20.21,17.96,17.97,3625771,7164926519.0
2023-07-02,17.78,17.96,15.28,16.2,3920896,6675301124.0
2023-07-09,16.12,16.16,14.39,14.9,2912889,4607896146.0
2023-07-16,14.96,15.29,13.92,14.65,2174518,3367515382.0
2023-07-23,14.51,14.6,14.06,14.28,1607513,2419851309.0
2023-07-30,14.1,14.58,13.56,13.82,1923753,2836402340.0
2023-08-06,13.93,14.57,13.8,14.47,1997773,2997422348.0
2023-08-13,14.51,14.84,13.69,13.7,1835502,2743513996.0
2023-08-20,13.54,13.96,12.86,12.86,1605161,2263739486.0
2023-08-27,12.84,13.14,12.23,12.31,1445416,1944000667.0
2023-09-03,13.1,13.5,12.57,13.24,1808268,2487704981.0
2023-09-10,13.32,13.51,12.46,12.61,1858514,2548653905.0
2023-09-17,12.67,13.19,12.17,12.3,1594044,2122423484.0
2023-09-24,12.22,12.46,11.83,12.41,1091946,1406245335.0
2023-10-01,12.41,12.66,12.31,12.51,923722,1216232454.0
2023-10-15,12.52,12.78,12.25,12.32,1070597,1406482219.0
2023-10-22,12.32,12.33,11.45,11.5,915005,1148505552.0
2023-10-29,11.45,11.46,10.86,11.34,1234484,1462560480.0
2023-11-05,11.26,12.06,11.14,11.72,2353248,2888854105.0
2023-11-12,11.81,13.4,11.81,12.85,3402610,4577898336.0
2023-11-19,12.93,13.11,12.45,12.57,1731029,2326595639.0
2023-11-26,12.57,12.87,12.14,12.19,1674783,2216558594.0
2023-12-03,12.08,12.74,11.85,12.59,1450589,1864169059.0
2023-12-10,12.67,12.86,11.72,12.56,2209553,2905306950.0
2023-12-17,12.47,13.59,12.33,12.95,2659236,3663613605.0
2023-12-24,12.89,13.05,11.3,11.3,1898410,2474199100.0
2023-12-31,10.81,11.39,10.16,11.15,3170511,3596958445.0
2024-01-07,11.36,11.67,10.78,10.85,1654361,1972162640.0
2024-01-14,10.84,10.86,10.16,10.36,1496581,1670697118.0
2024-01-21,10.31,10.46,9.52,10.05,1881454,2014873633.0
2024-01-28,10.01,10.28,9.16,9.92,1911907,1990063855.0
2024-02-04,9.81,10.02,8.62,9.31,2380735,2415654030.0
2024-02-11,9.01,10.21,7.82,9.84,2868702,2790922200.0
2024-02-25,10.26,10.36,9.76,10.3,2253223,2427466162.0
2024-03-03,10.22,11.52,10.08,11.05,3182925,3674909968.0
2024-03-10,11.03,11.08,10.23,10.45,1712477,1950539578.0
2024-03-17,10.38,11.24,10.24,10.66,2278153,2603457393.0
2024-03-24,10.73,12.03,10.38,11.47,6255788,7587840505.0
2024-03-31,11.45,11.66,9.51,9.84,3410001,3748389187.0
2024-04-07,10.11,10.89,9.87,9.95,2318156,2572688635.0
2024-04-14,9.84,10.21,9.35,9.37,2150530,2240783727.0
2024-04-21,9.41,9.61,9.02,9.07,2055464,2054438576.0
2024-04-28,8.99,9.45,8.86,9.45,1359146,1347327770.0
2024-05-05,9.18,9.58,9.12,9.31,955529,962468559.0
2024-05-12,9.46,9.56,9.15,9.22,1525186,1531436308.0
2024-05-19,9.16,9.53,8.94,9.15,1594082,1577970127.0
2024-05-26,9.15,9.31,8.85,8.85,1223413,1195526855.0
2024-06-02,8.88,8.91,8.51,8.55,1059315,991232169.0
2024-06-09,8.55,8.67,8.1,8.22,1459915,1280826784.0
