2022-07-03,12.52,13.41,12.5,13.29,90481,124497802.0
2022-07-10,13.29,13.52,12.82,13.22,72525,100266000.0
2022-07-17,13.66,15.54,13.57,13.88,304015,460742215.0
2022-07-24,13.69,15.97,13.69,14.59,242221,383336835.0
2022-07-31,14.68,15.3,14.14,14.42,130883,201225931.0
2022-08-07,14.23,14.46,12.92,13.63,84744,121183809.0
2022-08-14,13.63,14.26,13.49,14.1,55011,80472526.0
2022-08-21,14.1,14.98,13.89,14.6,74512,114271469.0
2022-08-28,14.4,14.92,13.75,13.86,79379,119337085.0
2022-09-04,13.66,14.63,13.52,14.41,76298,113390895.0
2022-09-11,14.42,15.1,14.18,14.97,77358,119583191.0
2022-09-18,15.1,15.49,14.22,14.23,94270,147827669.0
2022-09-25,14.15,15.01,13.01,13.01,72100,105526690.0
2022-10-02,13.01,13.6,12.71,12.73,55591,76886310.0
2022-10-16,12.74,13.29,12.25,13.2,47735,64312969.0
2022-10-23,13.23,13.92,13.04,13.42,42476,60614645.0
2022-10-30,13.61,13.77,12.54,12.62,57956,80663812.0
2022-11-06,12.62,13.58,12.37,13.32,63991,87533493.0
2022-11-13,13.52,14.37,13.17,14.05,72347,103841477.0
2022-11-20,14.22,14.75,13.85,14.13,75465,112313324.0
2022-11-27,14.12,14.79,13.92,14.49,52116,78207989.0
2022-12-04,14.3,14.82,14.14,14.49,63222,96178766.0
2022-12-11,14.62,15.19,14.5,14.85,54562,85112830.0
2022-12-18,14.86,15.26,14.44,14.5,44366,68945109.0
2022-12-25,14.5,15.52,13.18,13.32,92601,137751599.0
2023-01-01,13.42,14.5,12.48,12.87,115843,162811630.0
2023-01-08,12.88,13.87,12.82,13.44,58195,82188032.0
2023-01-15,13.53,14.13,13.28,13.86,62831,90100034.0
2023-01-22,14.2,15.86,14.17,14.82,170147,267414559.0
2023-02-05,15.07,15.44,14.84,15.38,69009,109347775.0
2023-02-12,15.38,15.8,15.11,15.51,71344,115574361.0
2023-02-19,15.5,16.54,15.22,15.32,89410,148144897.0
2023-02-26,15.49,16.47,15.2,16.09,72488,120534055.0
2023-03-05,15.9,16.42,15.62,16.14,55929,93324562.0
2023-03-12,16.29,16.29,15.12,15.3,57155,93061157.0
2023-03-19,15.3,15.9,14.86,14.94,47683,75860601.0
2023-03-26,14.97,16.3,14.97,15.54,97076,158948187.0
2023-04-02,15.46,15.53,14.21,14.44,64725,99261775.0
2023-04-09,14.38,14.8,14.01,14.52,41553,62611070.0
2023-04-16,14.43,14.48,13.77,13.97,39885,58766833.0
2023-04-23,13.93,14.53,13.45,13.5,60924,89330472.0
2023-04-30,13.6,14.24,12.96,14.19,45671,65491348.0
2023-05-07,13.93,14.8,13.93,14.59,37697,56538181.0
2023-05-14,14.45,14.59,14.02,14.26,44156,66268019.0
2023-05-21,14.36,14.5,14.03,14.31,30209,45104715.0
2023-05-28,14.37,14.67,14.12,14.29,31800,47740444.0
2023-06-04,14.29,15.03,14.08,14.94,36439,53803530.0
2023-06-11,14.9,15.24,14.4,14.49,63040,94737643.0
2023-06-18,14.5,14.98,13.79,14.45,56702,83679283.0
2023-06-25,14.45,14.56,13.72,13.75,29224,41607608.0
2023-07-02,13.7,15.53,13.44,14.96,53100,77625994.0
2023-07-09,15.11,15.93,14.91,15.79,77692,122248195.0
2023-07-16,15.79,15.96,15.34,15.64,46863,74386073.0
2023-07-23,15.8,16.17,15.41,16.02,40222,64799235.0
2023-07-30,16.02,16.91,15.84,16.05,80353,133078732.0
2023-08-06,16.09,16.83,15.56,15.65,86550,141912956.0
2023-08-13,15.66,15.94,15.27,15.57,42789,67548922.0
2023-08-20,15.54,16.31,15.24,15.97,43633,69415931.0
2023-08-27,16.2,16.47,14.7,14.8,49789,78328778.0
2023-09-03,15.71,17.44,14.66,16.52,184826,306228221.0
2023-09-10,16.61,17.3,16.16,16.19,135647,228693452.0
2023-09-17,16.2,16.4,15.61,15.75,61008,98692802.0
2023-09-24,15.8,16.75,15.33,16.32,64273,105927063.0
2023-10-01,16.32,16.69,15.9,16.53,60364,99991659.0
2023-10-15,16.53,16.57,15.46,15.59,69435,110441538.0
2023-10-22,15.58,16.21,15.29,15.73,54702,87299151.0
2023-10-29,15.73,16.64,14.87,16.37,67242,108179074.0
2023-11-05,16.4,16.78,16.03,16.6,62127,103452413.0
2023-11-12,16.68,16.8,16.17,16.49,51472,85844813.0
2023-11-19,16.53,17.45,16.52,16.75,70991,121226237.0
2023-11-26,16.67,17.21,16.63,17.06,49498,84951446.0
2023-12-03,17.08,17.1,16.52,16.8,60218,102451634.0
2023-12-10,16.8,16.98,15.96,15.99,60476,101647143.0
2023-12-17,15.96,16.82,15.81,16.72,61430,102485775.0
2023-12-24,16.7,16.73,16.1,16.3,55513,92472839.0
2023-12-31,16.3,16.88,15.74,16.81,49220,80547313.0
2024-01-07,17.0,17.34,16.78,16.94,43011,74242236.0
2024-01-14,16.9,17.44,16.7,17.06,53782,92621807.0
2024-01-21,16.82,17.43,16.09,16.12,75784,129383032.0
2024-01-28,16.19,16.27,13.75,15.53,116688,175097061.0
2024-02-04,15.69,15.72,11.47,11.89,93674,126807382.0
2024-02-11,11.8,11.82,8.16,9.57,146637,139034529.0
2024-02-25,9.69,12.18,9.63,12.05,150943,165381376.0
2024-03-03,11.95,12.67,10.81,11.6,151023,180236203.0
2024-03-10,11.62,11.66,11.01,11.36,89112,102792930.0
2024-03-17,11.4,12.4,11.35,12.39,82085,99622776.0
2024-03-24,12.4,12.79,12.27,12.42,89253,113646450.0
2024-03-31,12.42,12.75,11.91,12.73,79629,99967441.0
2024-04-07,12.74,13.14,12.61,13.0,51643,67436398.0
2024-04-14,12.9,13.75,12.03,12.34,210066,271661411.0
2024-04-21,12.02,12.27,10.02,11.18,136639,153048316.0
2024-04-28,11.04,11.82,10.6,11.59,69130,79507537.0
2024-05-05,11.37,11.97,11.19,11.7,46799,55776957.0
2024-05-12,11.82,12.51,11.75,12.33,61941,77250454.0
2024-05-19,12.21,13.01,11.7,13.01,77748,98483459.0
2024-05-26,13.01,13.01,11.62,11.81,76020,94783139.0
2024-06-02,11.91,12.25,11.61,11.98,48082,57698227.0
2024-06-09,11.94,12.04,9.68,10.58,88733,94701200.0
