2022-07-03,8.17,8.46,8.12,8.28,115062,95316932.0
2022-07-10,8.28,8.44,8.01,8.22,94834,77818407.0
2022-07-17,8.24,8.52,8.04,8.07,119909,99206783.0
2022-07-24,8.01,9.64,8.0,8.91,304206,271306018.0
2022-07-31,8.93,9.15,8.6,8.65,283445,251165593.0
2022-08-07,8.65,9.68,8.06,9.09,376803,337665248.0
2022-08-14,9.0,9.28,8.82,8.9,225149,203055304.0
2022-08-21,8.97,9.05,8.6,8.62,127747,112256010.0
2022-08-28,8.61,8.95,8.47,8.62,108638,94111912.0
2022-09-04,8.57,8.62,8.2,8.42,85611,71901355.0
2022-09-11,8.43,8.69,8.35,8.42,71743,61110904.0
2022-09-18,8.46,8.55,7.82,7.85,58330,48015591.0
2022-09-25,7.77,7.96,7.55,7.58,52267,40428652.0
2022-10-02,7.51,7.93,7.32,7.85,77980,60001309.0
2022-10-16,7.9,8.43,7.75,8.37,105387,84859590.0
2022-10-23,8.38,9.38,8.32,8.9,335900,299775399.0
2022-10-30,8.96,10.35,8.55,9.66,837556,784196016.0
2022-11-06,9.6,12.87,9.18,12.87,1569249,1742202590.0
2022-11-13,13.2,13.73,10.45,11.56,2308594,2715843940.0
2022-11-20,11.5,12.96,10.65,12.68,2103518,2511403782.0
2022-11-27,13.0,13.2,10.09,10.25,1551690,1830804450.0
2022-12-04,10.32,11.28,10.15,10.39,1115820,1189008483.0
2022-12-11,10.41,10.63,9.86,10.17,511720,525941463.0
2022-12-18,10.32,10.88,10.15,10.33,870176,916458364.0
2022-12-25,10.7,10.75,9.06,9.4,371704,361841022.0
2023-01-01,9.52,10.13,8.7,8.94,807056,754626976.0
2023-01-08,9.19,9.29,8.8,9.01,483474,437998879.0
2023-01-15,9.0,9.15,8.76,8.79,427750,382546844.0
2023-01-22,8.79,8.98,8.56,8.93,293394,258604271.0
2023-02-05,8.98,9.42,8.93,9.23,242588,221607745.0
2023-02-12,9.18,9.32,9.07,9.14,136780,125432385.0
2023-02-19,9.13,9.6,9.12,9.46,298804,281602511.0
2023-02-26,9.43,9.63,9.27,9.36,226522,213945235.0
2023-03-05,9.35,9.8,9.15,9.35,225586,212893110.0
2023-03-12,9.39,9.44,9.05,9.16,133100,123184112.0
2023-03-19,9.15,9.44,8.91,9.1,188712,173447224.0
2023-03-26,9.15,9.23,8.75,8.91,206805,186228001.0
2023-04-02,8.89,8.98,8.5,8.72,202170,176888948.0
2023-04-09,8.71,8.97,8.6,8.85,153325,134202568.0
2023-04-16,8.85,9.22,8.75,9.05,216156,193481851.0
2023-04-23,9.14,9.17,8.3,8.31,216377,189833304.0
2023-04-30,8.31,8.68,8.01,8.63,189803,158212044.0
2023-05-07,8.67,8.93,8.64,8.79,61132,53797038.0
2023-05-14,8.77,8.91,8.4,8.57,113874,98099860.0
2023-05-21,8.51,8.9,8.36,8.83,114107,98550064.0
2023-05-28,8.84,9.12,8.76,8.98,126739,113402904.0
2023-06-04,9.06,9.16,8.74,8.79,127342,114540287.0
2023-06-11,8.8,8.97,8.47,8.49,100536,87644971.0
2023-06-18,8.48,8.55,8.29,8.38,119723,100408922.0
2023-06-25,8.39,8.44,8.1,8.1,61795,51038701.0
2023-07-02,8.06,8.88,7.95,8.72,158865,133610762.0
2023-07-09,8.84,8.88,8.53,8.63,96404,83698396.0
2023-07-16,8.65,8.71,8.45,8.56,83996,71914109.0
2023-07-23,8.57,8.69,8.4,8.61,89311,76674928.0
2023-07-30,8.55,8.95,8.53,8.93,102794,90192192.0
2023-08-06,8.93,8.99,8.59,8.69,119413,104429124.0
2023-08-13,8.64,9.22,8.36,8.91,202935,178300430.0
2023-08-20,8.86,10.11,8.69,8.97,1150412,1083570548.0
2023-08-27,8.7,8.7,7.68,7.7,769896,624721989.0
2023-09-03,8.0,8.62,7.9,8.39,473017,389904986.0
2023-09-10,8.39,8.65,8.18,8.2,187063,157078667.0
2023-09-17,8.28,8.78,8.16,8.74,239809,205585762.0
2023-09-24,8.72,8.87,8.52,8.72,179139,156153456.0
2023-10-01,8.72,8.95,8.65,8.84,120648,106245635.0
2023-10-15,8.81,8.93,8.57,8.76,160627,140601360.0
2023-10-22,8.78,8.95,8.11,8.2,171209,145538353.0
2023-10-29,8.2,8.81,7.97,8.73,175306,146445636.0
2023-11-05,8.68,9.21,8.68,9.01,196110,177132882.0
2023-11-12,9.11,9.39,9.03,9.23,144514,133030711.0
2023-11-19,9.22,9.34,9.06,9.25,131070,120378839.0
2023-11-26,9.29,9.67,9.22,9.53,170174,159921552.0
2023-12-03,9.53,9.7,9.24,9.38,214519,201932361.0
2023-12-10,9.39,9.55,9.02,9.05,169647,158311097.0
2023-12-17,8.98,9.53,8.96,9.31,184707,171753261.0
2023-12-24,9.28,9.47,8.78,8.92,164643,150719901.0
2023-12-31,8.93,9.01,8.63,8.96,139427,123043458.0
2024-01-07,9.02,10.23,9.01,10.23,199633,193565057.0
2024-01-14,11.25,11.25,8.81,9.24,1665707,1619467408.0
2024-01-21,9.09,9.86,8.5,8.77,688223,629407970.0
2024-01-28,8.82,9.03,7.61,8.75,430598,357651905.0
2024-02-04,8.65,8.71,6.69,6.81,383686,293200671.0
2024-02-11,6.8,6.81,4.8,5.62,601769,330614891.0
2024-02-25,5.74,6.81,5.7,6.79,466192,289873855.0
2024-03-03,6.86,7.46,6.23,6.66,497891,338954781.0
2024-03-10,6.65,6.78,6.32,6.61,293175,192468751.0
2024-03-17,6.6,7.23,6.59,7.17,347698,242286839.0
2024-03-24,7.18,7.75,7.14,7.39,374085,278816049.0
2024-03-31,7.4,7.51,7.07,7.46,312709,227940568.0
2024-04-07,7.57,7.7,7.4,7.62,179832,135992119.0
2024-04-14,7.67,8.27,7.1,7.16,801034,604472176.0
2024-04-21,7.05,7.07,5.8,6.25,545021,345220966.0
2024-04-28,6.23,6.57,6.0,6.26,344058,215084675.0
2024-05-05,6.21,6.56,6.21,6.44,133934,85749018.0
2024-05-12,6.5,7.17,6.5,6.84,370473,255195149.0
2024-05-19,6.8,6.86,6.55,6.86,183564,123284393.0
2024-05-26,6.86,6.97,6.54,6.68,169909,115446136.0
2024-06-02,6.7,7.77,6.05,6.2,1013476,685249467.0
2024-06-09,6.13,6.2,5.36,5.7,341095,196551172.0
2024-06-16,5.69,5.86,5.52,5.64,134998,76728006.0
2024-06-23,5.65,5.83,5.42,5.47,172438,96539247.0
