2022-07-03,5.34,5.41,5.07,5.14,351887,184527979.0
2022-07-10,5.2,5.25,5.02,5.08,223536,114504111.0
2022-07-17,5.08,5.38,4.96,4.96,290722,149954515.0
2022-07-24,4.95,5.42,4.95,5.29,249917,130466244.0
2022-07-31,5.29,5.6,5.25,5.28,338984,182709809.0
2022-08-07,5.25,5.28,4.84,4.97,277002,138296042.0
2022-08-14,5.0,5.13,4.96,5.08,164066,82923875.0
2022-08-21,5.11,5.86,5.06,5.45,617606,338320147.0
2022-08-28,5.38,5.77,5.33,5.5,450123,250487852.0
2022-09-04,5.4,6.29,5.32,5.99,982879,583224757.0
2022-09-11,6.01,6.44,5.92,6.01,568568,349099450.0
2022-09-18,6.01,6.06,5.74,5.75,237610,140303807.0
2022-09-25,5.72,6.5,5.57,5.94,736306,450376287.0
2022-10-02,5.82,6.79,5.07,5.25,1540148,932539699.0
2022-10-16,5.25,5.59,5.15,5.42,560922,301731475.0
2022-10-23,5.32,6.02,5.32,5.7,599230,339785057.0
2022-10-30,5.61,5.95,5.34,5.66,922807,524335747.0
2022-11-06,5.61,5.88,5.47,5.62,518546,292203512.0
2022-11-13,5.62,6.69,5.6,6.54,928838,575235184.0
2022-11-20,6.57,6.77,6.29,6.5,699803,453653879.0
2022-11-27,6.5,6.7,6.26,6.49,438839,285727166.0
2022-12-04,6.38,6.98,6.27,6.5,587347,382196489.0
2022-12-11,6.65,6.81,6.35,6.46,397316,261019541.0
2022-12-18,6.46,7.36,6.35,6.59,971103,671648040.0
2022-12-25,6.54,6.67,5.96,6.4,399752,253736951.0
2023-01-01,6.45,6.75,6.16,6.5,358612,231295455.0
2023-01-08,6.48,6.92,6.44,6.57,243810,162714316.0
2023-01-15,6.72,6.85,6.15,6.27,259802,168875105.0
2023-01-22,6.29,6.29,5.54,5.65,411887,243866239.0
2023-02-05,5.61,6.26,5.41,5.82,1000521,587333971.0
2023-02-12,5.8,6.05,5.77,5.96,510576,301195921.0
2023-02-19,6.0,6.15,5.71,5.75,411165,245113498.0
2023-02-26,5.63,5.84,5.59,5.67,305892,173856555.0
2023-03-05,5.71,5.72,5.58,5.64,189150,106762336.0
2023-03-12,5.66,5.66,5.4,5.43,168769,93020767.0
2023-03-19,5.45,5.45,5.14,5.21,213954,112757510.0
2023-03-26,5.18,5.32,5.07,5.3,180703,94260440.0
2023-04-02,5.3,5.34,4.95,5.02,146535,74656962.0
2023-04-09,5.06,5.09,4.79,5.05,164983,81874232.0
2023-04-16,5.05,5.1,4.84,4.96,192451,95461718.0
2023-04-23,4.98,4.99,4.41,4.44,261104,120695209.0
2023-04-30,4.4,4.56,4.29,4.52,221975,98237461.0
2023-05-07,4.63,4.99,4.63,4.98,206253,100056494.0
2023-05-14,4.96,4.98,4.73,4.84,196976,95478249.0
2023-05-21,4.93,4.95,4.69,4.81,160202,76984008.0
2023-05-28,4.83,4.92,4.61,4.8,148163,70812088.0
2023-06-04,4.79,4.81,4.54,4.73,178252,82927110.0
2023-06-11,4.73,4.95,4.61,4.67,246981,117947817.0
2023-06-18,4.68,4.8,4.53,4.55,189164,87642137.0
2023-06-25,4.55,4.57,4.13,4.17,208616,89007235.0
2023-07-02,4.17,5.21,4.09,4.81,963460,468372238.0
2023-07-09,4.58,4.92,4.55,4.84,796432,376688283.0
2023-07-16,4.82,5.13,4.55,5.13,590488,285449606.0
2023-07-23,5.0,5.39,4.9,5.33,1182342,612114953.0
2023-07-30,5.3,5.9,5.1,5.9,1920570,1064810482.0
2023-08-06,6.19,6.38,5.52,6.38,2656685,1569686182.0
2023-08-13,6.3,6.92,5.2,5.42,2749920,1619246015.0
2023-08-20,5.25,6.14,5.22,5.73,1541624,880156638.0
2023-08-27,5.73,5.94,5.29,5.94,932098,520944667.0
2023-09-03,6.53,7.75,6.21,6.83,3582174,2467922642.0
2023-09-10,6.9,7.51,5.9,6.06,3524658,2341035760.0
2023-09-17,5.93,5.98,5.47,5.49,1546424,878409065.0
2023-09-24,5.48,6.13,5.32,5.92,1669971,965691978.0
2023-10-01,5.8,5.81,5.23,5.45,921523,505949505.0
2023-10-15,5.45,5.96,5.21,5.76,1263156,724913324.0
2023-10-22,5.75,5.9,5.4,5.7,787800,446864762.0
2023-10-29,5.5,6.28,5.31,6.05,1407361,835957246.0
2023-11-05,6.11,6.81,5.95,6.39,1971987,1254030293.0
2023-11-12,6.34,6.6,6.15,6.28,1456667,921567007.0
2023-11-19,6.28,6.57,6.17,6.29,895107,566708905.0
2023-11-26,6.32,7.5,6.28,7.03,2736179,1901521865.0
